timestamp_ms,accX,accY,accZ,label
12803.387945676082,-0.0171862370063664,0.1281783957785952,10.193498634822456,obstruction
12808.286729753028,-0.7300021088445737,-1.0676587650241158,8.506706534228181,obstruction
12813.372646520174,-0.7491117471616804,-1.4590491318841647,8.093141796059372,obstruction
12818.367662487142,-0.1944196097010194,0.5152934439492368,8.310550985850519,obstruction
12823.364305362207,1.180486059168215,1.358897113042894,10.338827765122424,obstruction
12828.437911531542,0.7012529222629524,1.2440302021346703,10.655735243496975,obstruction
12833.303901253246,0.4105089324602642,1.4122269443738236,10.455699088419726,obstruction
12838.395251141264,-0.3090625892680253,0.4704843058009469,8.904821400937932,obstruction
12843.365565458182,-1.750862665708957,-1.0220096882589211,8.74313073979452,obstruction
12848.40800432113,-2.298771032949883,-1.4045269543793444,9.567101588621114,obstruction
12853.443621224693,-0.0383427095517359,0.4741429333177425,9.6313778040424,obstruction
12858.488442255197,-0.1325238172593809,2.017517699716972,10.744168562951826,obstruction
12863.538337797034,1.7607438849338208,1.4224706964601732,10.580750205155768,obstruction
12868.546576118428,1.048739655431826,0.1221262906488215,10.534086017017652,obstruction
12873.485112314542,-1.3771949567700923,0.1001417763596563,9.034014225613303,obstruction
12878.586387395411,-1.738361176050316,-1.0011281433090555,7.832842759839934,obstruction
12883.579260931836,-0.5314623782142154,-0.8044094911378504,9.260228488933905,obstruction
12888.597687184489,0.6056947080719163,-0.6400196365716324,10.117306204990683,obstruction
12893.54747875004,1.2569195447181236,1.1859835096333364,11.315355192784851,obstruction
12898.600327399336,0.9614935431955312,0.801122518930008,9.58958042182399,obstruction
12903.62024321312,-0.8137994555460403,-0.1166738045876015,9.391866942053726,obstruction
12908.592448827814,-0.5155661599366123,-0.6244025650022416,8.191936278302784,obstruction
12913.645053269332,-1.1711148467192725,-1.266333170021788,8.260098792718821,obstruction
12918.64669429968,-0.3396058056303217,-1.1571871478214557,9.621578295034038,obstruction
12923.609207091284,0.7477369282935145,-0.3869374502054744,11.14354488960967,obstruction
12928.506150849613,0.2131204663194337,0.6458132258893771,10.50589614312295,obstruction
12933.51920133178,0.7702043699545995,1.2013579059348234,10.476697055814885,obstruction
12938.568065945095,-0.1234831190439794,0.1528084082481957,9.691237365385362,obstruction
12943.556703688868,-2.2623979678218955,-0.7484002939421848,8.070002921939588,obstruction
12948.509735285345,-0.5158567565757446,-1.4202604906220675,7.845058632662853,obstruction
12953.530769567322,0.1223356565613188,-0.3733882811663455,9.380772127360958,obstruction
12958.559087542655,0.8603216515163766,1.3386380134307436,11.13980536174622,obstruction
12963.61227219154,1.3325432418662244,0.5110776485405343,10.7234321551557,obstruction
12968.613756501232,0.8187294427175758,0.4249667436106303,10.672415985349074,obstruction
12973.643150472182,-1.1902713590134728,-1.3196765438886584,8.728342069448788,obstruction
12978.643540495836,-1.9699618617311416,-1.2459125946426552,8.633724496122055,obstruction
12983.68148876722,-1.6507440832427238,-0.4580369071796779,8.783866540149763,obstruction
12988.70090770128,0.7068397306244718,0.2411981537676866,9.056802391588247,obstruction
12993.70407868304,1.5373861628506975,0.5107344648978432,11.19512025123584,obstruction
12998.694113414997,0.9563233682797606,0.7383063023398728,10.003576392351626,obstruction
13003.670653045863,1.2475941837014757,1.2260200293450505,10.208652826833909,obstruction
13008.631363666478,-0.8071365976056623,-0.2614369248101748,7.593647299190144,obstruction
13013.70156148228,-1.8100039223103783,-1.3899039047478603,8.50316150376214,obstruction
13018.716053289128,-1.1714374209738505,-0.5513905829709626,9.08640020298268,obstruction
13023.727603888075,0.608658699807837,0.4876357736801171,10.178215333075972,obstruction
13028.824631473097,0.9888436800220703,1.7233779785628145,11.690312298826344,obstruction
13033.802803709032,1.034149417569182,0.4003157801430129,10.638847864291456,obstruction
13038.83748827368,-0.1333847709236012,-0.3921635022823685,9.767712058997134,obstruction
13043.772897524788,-1.3950603440118878,-1.820384572790485,8.410516812983218,obstruction
13048.760097687238,-1.8194025820246809,-0.8342029394455064,8.879850826634542,obstruction
13053.76936266169,-0.022046102842149,-0.1706040833875773,9.90417400878664,obstruction
13058.76330133914,1.0348553757541925,0.4652504093282089,11.050002147751082,obstruction
13063.79777569846,1.1552431869566837,0.9742747174954092,11.858289985436327,obstruction
13068.811023123566,1.7338778437499531,-0.0069484148848141,9.952898035372025,obstruction
13073.781204572222,-0.7398943835774986,-0.6421745959499732,9.31886575517643,obstruction
13078.803998453044,-0.5535635512875609,-1.705265143586726,8.266463982264538,obstruction
13083.891996147047,-0.1465755282619247,-0.7904525098115402,8.605773249774352,obstruction
13088.888970170749,0.3238443448715024,1.003425898055558,11.031916686076686,obstruction
13093.921645966668,0.9764807471142226,0.8944536095914061,11.101390843375706,obstruction
13098.98127833575,0.1032180580471799,1.373371108999507,10.582692942112008,obstruction
13103.900036555657,-0.9045109301279508,0.1254293234206896,9.274403955309667,obstruction
13108.841908469334,-0.5587277638727937,-1.3468560082365248,8.080374113625364,obstruction
13113.882942383583,-1.3980369432197477,-1.2664342775519828,7.581243164720861,obstruction
13118.831631329089,-1.103901031889786,-0.1843296736985379,8.715016267262007,obstruction
13123.8487651957,0.6935692244555812,1.3956605545773026,11.09008930964044,obstruction
13128.792384801713,2.144294511473308,0.5103137458091707,11.169178976905544,obstruction
13133.731751730184,0.6212186926819269,0.5476311301754395,10.537840484889042,obstruction
13138.601303630332,0.1408867291861379,-0.2113950782306783,9.557081846033896,obstruction
13143.626449033074,-0.4111266300015972,0.0980980544688931,8.591815921415758,obstruction
13148.698405362144,-1.009594891856423,-0.850572677001777,8.526107493349555,obstruction
13153.644636111603,0.1517712694323166,0.3385111860373361,10.39826125894109,obstruction
13158.516437615526,1.36490149184303,0.612207790335437,10.76403523952346,obstruction
13163.468021710403,1.7073531614501962,0.739194985732304,10.550405359930458,obstruction
13168.41398445381,0.5416562819008096,-0.1049683415284037,11.37919674518442,obstruction
13173.425030420847,-0.91288437062437,-0.8166527754787024,10.325796640869056,obstruction
13178.48405622129,-0.9365347680380744,-1.3893922843085966,8.546174622377833,obstruction
13183.516329763592,-0.7051620790476246,-1.3216592804610374,8.610438751739744,obstruction
13188.57640061073,0.280485186095526,0.0952848902954274,9.866291355558015,obstruction
13193.606235327205,1.3007098346621877,1.2634683918940706,11.44322372132117,obstruction
13198.657025334993,0.710418288242375,0.7634192779029763,11.175716605947862,obstruction
13203.586524326169,0.4184950772829223,-0.4267877297775591,10.106099340880291,obstruction
13208.550397464322,-1.213810593113519,-0.9983183452163216,9.820185850715308,obstruction
13213.54753142826,-2.95261506907454,-0.4854258373626199,8.439815274932386,obstruction
13218.597700420783,-0.8004707349556079,-0.3949159637965149,9.549114895008984,obstruction
13223.503546617058,0.7892149876113529,-0.7489987361616984,10.553757299641106,obstruction
13228.522132781878,0.3176722756351489,1.025174835478964,10.93053104437092,obstruction
13233.495444958886,0.2843558533776659,0.2214089080895321,10.302074050328692,obstruction
13238.460929132392,-1.832792004389699,-0.4886641166601428,9.347987362713878,obstruction
13243.443427341786,-0.9167511845282988,-0.8880460806148818,8.004310458086511,obstruction
13248.438427424651,-1.154276804398868,-1.6127084655949613,7.901029195497616,obstruction
