timestamp_ms,accX,accY,accZ,label
26244.49782901721,-1.0220864238250351,-1.0944848226785011,8.705205791378798,obstruction
26249.48641718411,-0.4021279352330787,-0.7350557127857947,9.748746751278189,obstruction
26254.51958610209,1.4820784796212834,0.6386616384619722,10.529648726330995,obstruction
26259.4579002204,0.1384777990594614,1.8254476192469704,11.430952678603289,obstruction
26264.42526962301,0.5808569533482657,-0.23371759996866,11.199357320999493,obstruction
26269.303619721555,-0.4375761604664994,1.2117663805870829,10.276181085180646,obstruction
26274.270675802192,-1.0556576876572832,0.1918076340839658,8.328494911230738,obstruction
26279.31835916656,-1.6252969097730574,-0.7543023262127899,8.894244363761489,obstruction
26284.2452572566,-1.2383389627389367,-1.1166590329844133,9.092110489444938,obstruction
26289.25601705272,1.8898318508443828,1.2458585812493683,11.13021894456481,obstruction
26294.26970640292,0.5548218673472866,1.9294462725813948,11.383538974103578,obstruction
26299.288593687623,0.8716667671139877,1.0267481135819885,9.766580278928297,obstruction
26304.380549157715,-1.2577510548577469,-0.7422104229811947,10.430829899759235,obstruction
26309.377111017337,-1.1050378303842374,-0.2420779423451901,8.019617581157911,obstruction
26314.37128388962,-0.801570404143405,-1.2120230194054946,8.689334424725175,obstruction
26319.423278458817,-0.475350780404368,-0.0229488877528748,9.54106039671684,obstruction
26324.41003780633,0.4903850959048794,1.1689927628663914,11.47563737769694,obstruction
26329.34683158653,1.3527641215615698,1.4445398678588357,10.932230610194622,obstruction
26334.38271706446,0.1047772971593456,-0.077554107628176,10.33795337318499,obstruction
26339.44348769834,-0.4602547305620776,-1.3689098296958675,8.932772258943103,obstruction
26344.44014495211,-0.8597125652757491,-0.8219669194168887,8.33054515109619,obstruction
26349.431836497024,-1.063993495602553,-0.6138348731216753,8.945623742975508,obstruction
26354.442349634257,3.3363678210545307,4.753047232835647,14.04168211893982,obstruction
26359.33362708352,1.0008402318760865,0.687474903689674,11.133732239010174,obstruction
26364.326438829645,0.9061746556438124,1.3938897891055608,10.97761615648168,obstruction
26369.37879918332,-0.0365948670479276,1.25467358791163,10.13697480586053,obstruction
26374.34927696131,-1.2664535124041318,-1.5669723916786993,8.737889574802942,obstruction
26379.24552095452,-0.5020079917801826,-1.1287192957693926,8.580885978731919,obstruction
26384.27098821567,-1.0612383938966428,-0.5100651927606265,9.37102821088787,obstruction
26389.3163821773,1.470872494269586,0.4431576042475704,10.99492163687229,obstruction
26394.280884720785,1.2860851721536843,0.6062256739105216,11.812236221905014,obstruction
26399.29969341638,0.4883030494295824,1.1841836358913274,11.380718863936291,obstruction
26404.28218673495,0.944769973838128,-0.115156596993261,9.872044827530658,obstruction
26409.30803272752,-1.835291094838848,-1.835174279155043,8.299776750023021,obstruction
26414.28472841965,-2.107965493996533,-0.8357706791028505,8.889323602442774,obstruction
26419.295746465486,0.281876412912232,0.5278221149979719,10.294293777592497,obstruction
26424.251788233527,0.8349856111940641,-0.0460723100986446,11.963876115589086,obstruction
26429.299642936345,1.4748276123903905,0.8180986474593641,10.620733809005234,obstruction
26434.224266898626,0.7125090062827145,-0.8944109167521672,9.95612807124994,obstruction
26439.28740276176,-1.0952943920934566,-1.938298248271084,8.910369342546895,obstruction
26444.30730163135,-0.7468347070111692,-0.7457986310336712,8.292262838891315,obstruction
