timestamp_ms,accX,accY,accZ,label
6397.981066132234,1.9115039821286697,1.1956925496882953,11.100409799806943,obstruction
6403.034260350312,0.7733292350232099,0.5335237688719882,10.858091566460544,obstruction
6408.063484003057,0.572828288189235,-0.8648553269033865,9.107520468804662,obstruction
6413.009757253158,-0.2494617847313193,-0.4336097374946426,8.421696410180965,obstruction
6417.974482432862,3.040658843764425,3.484322624385185,12.638926726103168,obstruction
6422.962825795114,-0.0698971461976196,0.1080759558824612,9.234737263428055,obstruction
6427.991762457428,1.0275357433411785,1.6256527328905068,11.60259750781112,obstruction
6432.978673186097,0.6959473211957505,1.8363971774666108,10.9799689317515,obstruction
6437.970528583815,1.0002167007612028,0.656037754453309,10.18473522542136,obstruction
6442.947224105896,0.2509327046764815,-0.1423524045032976,9.369072224283356,obstruction
6447.970282734933,-0.8579573781912688,-1.2151234920966671,8.106331688959491,obstruction
6452.86887549145,-1.3503724875697003,-0.999210628519049,8.143552443474025,obstruction
6457.872441916191,-1.1358254849655964,-0.5015235455352784,9.616692362987768,obstruction
6462.895332347292,1.3781153615480293,1.7855277483638416,11.503870138802588,obstruction
6467.983411877848,0.6234816217066665,1.2334444273861174,11.889378726394195,obstruction
6472.953448282862,0.7190467341668318,0.2043497483481022,10.325265834017063,obstruction
6477.837576942706,-0.7729926814910247,0.1690380809658391,9.056304624562468,obstruction
6482.836808414518,-0.2542020551571392,-0.6383706910999446,8.908798847631141,obstruction
6487.898373723059,-0.8745442952671738,-0.4926213003265088,8.802658845343434,obstruction
6492.942118611437,-0.0150837671386413,0.7658109114370402,10.62650375465525,obstruction
6497.902211397583,1.4860073180801845,1.4656678660589244,11.988293216698136,obstruction
6503.057193330386,0.3900157638388557,0.8044220607028547,11.15605442515138,obstruction
6508.028869353381,-0.29308298972191,-0.2759567481392084,8.453949209531668,obstruction
6512.991857922061,-0.9069946371134324,-0.979565830955682,8.34075498457602,obstruction
6518.010004446604,-0.7746256760889705,-1.1388734942979772,7.215619259671602,obstruction
6523.095374645698,-0.738910892500784,0.7414184937544637,9.894206358694566,obstruction
6528.033573280927,1.0501491344684075,0.790883010174543,11.60544346646331,obstruction
6533.152572864325,0.989540565381544,-0.668360643612403,11.92705762961388,obstruction
6538.1259097924985,0.999049266491948,0.9867289798686616,10.076355250249682,obstruction
6543.085659516912,-0.8873295578043447,0.1944267918852856,8.340643441804191,obstruction
6548.120184259229,-1.3258509413240052,-1.014835166939304,8.70780786389456,obstruction
6553.084062496933,-0.9317761812949013,-0.3633682651493738,7.227506257508154,obstruction
6558.049462929364,1.1604468774561012,0.6726966311639321,10.284477451128888,obstruction
6563.070551219286,0.9830873508797562,1.4406572997427318,10.672918578509837,obstruction
6568.202150726134,0.0738707578891468,1.0782277461532273,12.415939266283653,obstruction
6573.221543228575,-0.068168988788425,-0.4043184227103196,10.671433328001031,obstruction
6578.177129399193,-1.0601660591785484,-0.1878305779183733,9.535041991327512,obstruction
6583.243607794092,-0.4338612772897856,0.6531080161818594,7.479895061603807,obstruction
6588.252897656246,-1.1021524389715671,-1.2945090764905864,9.309765499978315,obstruction
6593.355082158083,0.1805408994528641,0.3583093962171041,10.197490747754069,obstruction
6598.435664695235,2.0752427786378487,1.095336414382659,11.587199018992855,obstruction
6603.4210591791725,0.955627667029851,0.6289921816046844,10.713961340158455,obstruction
6608.433811813233,-1.479006507242773,-1.3650881120568714,9.50849535215269,obstruction
6613.384236221232,-1.430592028620604,-1.276796188075422,8.829857728071637,obstruction
6618.346856308685,-0.8011562865266523,-1.177788119146918,8.308104427617542,obstruction
6623.306629019554,0.66009276807432,-0.5262917908874913,9.598245842426769,obstruction
6628.311227851229,1.0077200017229622,-0.0373761580134858,11.59677259153023,obstruction
6633.314242418246,2.713769850405238,1.8742251900968645,10.830524828871845,obstruction
6638.319277198472,0.6925032923999198,-0.711595353637495,10.212839931553328,obstruction
6643.273429786594,-0.2648637086627655,0.2214002049829136,8.488512997554006,obstruction
6648.343247753302,-1.1390761612628852,-1.933543539697402,8.645709355093654,obstruction
6653.286619005448,-1.0099605074944942,-0.538930338616104,8.78362201394463,obstruction
6658.359492535815,0.661142856109165,0.4287836555523381,9.938180585998218,obstruction
6663.401950449787,1.6516932449889987,1.0512747676211305,11.29465368985628,obstruction
6668.356198332287,0.7459451481405165,2.091906927951664,10.30376478866594,obstruction
6673.380322727248,-0.1023983757967579,0.372276503182853,10.682957156818109,obstruction
6678.40035000603,-1.8930983519552,-1.499300782793395,7.977089661403628,obstruction
6683.456498873781,-1.8515687933249727,-1.4514342670517733,8.326518959106188,obstruction
6688.489091295304,-0.2482769149550245,-0.871801368677855,10.06893839625192,obstruction
6693.457617058997,-0.4294849926040239,0.9947859042358572,11.065781504084796,obstruction
6698.451083922099,1.415473871119134,1.3911466830440111,10.54196509295221,obstruction
6703.512473700172,1.317265195988734,0.3473295964467336,10.749912406935984,obstruction
6708.515819655342,-0.141205228878339,1.0621101486168176,9.011316226847685,obstruction
6713.532477693845,-1.672335077486835,-0.2812614386260601,8.67486050381243,obstruction
6718.51275495018,-0.941145298679023,-0.5038632939005248,8.564699187483335,obstruction
6723.56682130119,-0.2833500748374095,-0.4858970434062578,9.844398764030537,obstruction
6728.5967620859055,1.4594503260076528,0.6567193912609698,11.294222531685651,obstruction
6733.654158874244,1.914986768824554,2.559405782878064,12.47166061796352,obstruction
6738.705173006891,1.2706608803059538,-0.0850267449444018,9.426083687444033,obstruction
6743.807286047638,-0.609461380817999,-0.8134442344279459,9.171432572148166,obstruction
6748.772628988041,-1.2913636510570214,-0.6058762146769949,8.450396455347336,obstruction
6753.703529346713,-0.0846191759760768,-0.194316861071343,9.172358772566978,obstruction
6758.700997203612,1.4072746804326726,0.2831644291040219,9.428037363240708,obstruction
6763.715390694471,1.0013618439548155,0.959899700879412,11.433568053064764,obstruction
6768.736986281768,1.6292589543624951,1.5305921096781685,10.49001570449714,obstruction
6773.690263507921,0.8239241421325909,0.5003756992136824,9.417202172255484,obstruction
6778.642321181513,-0.6084301324424762,-0.4944623303925302,8.41526319422998,obstruction
6783.701995484529,-1.04086416465941,-2.5428583468708945,8.354963870934002,obstruction
6788.734425236688,-0.6216005666702457,-0.4267968810143188,9.552074510894052,obstruction
6793.748698665997,-0.128497278589322,-0.1829673327426156,10.516678622024894,obstruction
6798.737655488883,1.4587103400067358,0.3822990385081548,10.72653520624597,obstruction
6803.710665792467,1.1825859997665005,1.2344664846957905,11.051350025035315,obstruction
6808.696430019864,0.6637027323020455,-0.8291354807724791,10.54852168423811,obstruction
6813.729284807055,-1.334457697518439,-0.3374572049092995,9.936612770093166,obstruction
6818.750314195776,-1.5607235813440816,-0.9503471851999192,8.508215670237535,obstruction
6823.823496160443,-0.4292907482614546,-1.5146314064134745,9.502297626409437,obstruction
6828.839977555115,-0.0745556211542605,0.9667007274323016,11.180799961757227,obstruction
6833.920283370746,0.5349718852585609,0.9528544970504697,11.676148237151724,obstruction
6838.959566847393,0.8493176821656685,1.8802386298177816,10.340199075514224,obstruction
6843.934134383124,-0.3069443879007332,0.5039512864908205,9.538442167538827,obstruction
6848.941616589987,-1.1846000365039084,-1.8509633983854377,8.552973257762712,obstruction
6853.87915101244,-0.8826182872009066,-2.2196082355922204,9.036216061174176,obstruction
6858.853923023201,0.0353530632377365,-0.6535688755219002,9.974750595919234,obstruction
6863.974588099727,0.1934648430126373,2.068440212167032,10.940200659841324,obstruction
6868.938556253644,1.3254259636256918,0.9214253058571382,11.43773774556526,obstruction
6873.944218321066,0.2698693086071954,-0.3346845707172485,9.711041139723449,obstruction
6878.948110696038,-1.3353087154794134,-0.2970092120948456,8.881389813873465,obstruction
6884.065352895041,-1.2861467656410757,-0.5210523117055719,8.446680659667885,obstruction
6889.042609637164,0.103680763127111,-1.0145731383230578,8.163208492625888,obstruction
6894.06011158395,0.5959900699049198,0.642121333013033,9.674906828670416,obstruction
6899.057774634334,0.80313267135635,1.470510876438559,10.996611145460893,obstruction
6904.007563777679,0.3988432557587288,0.62341289254441,11.89083326490793,obstruction
6908.96254715719,0.5841169850616218,-0.0176059729670763,10.49483580868078,obstruction
6914.003243448214,-2.316759666216828,0.2667288420485908,9.15162920802012,obstruction
6918.947208770075,-1.288346971969002,-1.663930327995241,8.20546683669465,obstruction
6923.895931524225,-0.8355011461678691,-0.4440556438262399,9.060896634811902,obstruction
6928.911110181507,0.5617039098576929,0.8663063064457599,9.973524339880193,obstruction
6933.94850662995,0.4374862724589718,1.0376702358822698,11.045765018830268,obstruction
6939.058047425426,2.1238997699663407,0.749522858511279,11.38269480736215,obstruction
6944.0869900762345,0.6295199028043109,-0.0572429924259121,9.249304656707334,obstruction
6949.0880081565865,-1.1423986345958232,-1.3693131923716662,8.386286570874546,obstruction
