timestamp_ms,accX,accY,accZ,label
24962.62562141988,0.3483111423252013,-0.060932521140447,9.391056946438294,obstruction
24967.71504101085,-0.4770065246734939,0.445653560462384,10.909877670374463,obstruction
24972.73037297522,1.26446497090593,1.4177191288706277,12.379110715124469,obstruction
24977.763803205613,0.4591360488559906,0.2330735243036518,11.114084815415527,obstruction
24982.83969109186,-0.0297685506086535,-0.2847546192031146,10.036184458374482,obstruction
24987.86661759916,-0.9250596746617096,-0.8801605412015316,8.435065957784396,obstruction
24992.85292958128,-0.8019589836409617,-0.3905451038207203,8.37005953048847,obstruction
24997.81772280038,-0.6407377422661277,-1.375115210892268,9.539870795159493,obstruction
25002.826677511108,0.8811189590014179,0.5811215571260344,10.866486574354155,obstruction
25007.73591551048,2.0774337108200447,1.1208455977624396,11.134263838490142,obstruction
25012.68844325646,0.7831223753134994,0.5580661725186166,11.026106356168771,obstruction
25017.68150992853,0.1027233799213926,0.0378943355873568,10.76082202601354,obstruction
25022.65868749487,-0.6503581608049676,-1.463703380926428,8.256231405385165,obstruction
25027.71627126592,-1.7787010597143746,-1.1304239030059906,8.475756512349154,obstruction
25032.76003488153,0.0914900945759017,-1.6970380855351603,9.691459683395369,obstruction
25037.711415467573,0.7667381025455466,0.5516348627051568,10.943120939010653,obstruction
25042.70836326988,1.9783197081839456,1.3867305704879802,11.930718698468649,obstruction
25047.71106572949,0.6037088363063005,-0.0348522266372284,10.490075493862529,obstruction
25052.75805565573,-0.6109299876608155,-0.498091727719765,9.792166195053028,obstruction
25057.714768337948,-0.5988869308732908,-1.4441574080228454,8.236183105335945,obstruction
25062.69164988909,0.4589903163518066,-0.6475263002623368,8.902772672926018,obstruction
25067.627043363223,0.4455787001987701,-0.00011113271025,10.168442736590952,obstruction
25072.57794787542,1.6758713493811417,0.6189269226263767,11.075594451767756,obstruction
25077.62605589451,0.3701633972146915,0.7266339582071952,10.564775573569856,obstruction
25082.65167524335,0.8351627171291849,-1.0093653905712852,10.537944429856182,obstruction
25087.61447526115,-4.6835013662018,-4.886569299933502,5.815183382496768,obstruction
25092.64607379235,-0.9764333150427243,-1.5163680315280337,7.637473795961893,obstruction
25097.6184007122,-0.6024123779405208,-0.6682610325564896,8.411991679612237,obstruction
25102.65202642298,0.1122939158832949,1.0810436264704604,9.869158070865554,obstruction
25107.75428438736,1.117666275082242,1.3466216892721103,11.331266410071049,obstruction
25112.76864568312,-0.230508336081944,0.9470454086823205,10.409773822199575,obstruction
25117.77485489349,0.6416572251393224,-0.3232639855907646,9.565173540239446,obstruction
25122.699411703023,-0.4162141949941486,-0.2536924235518127,8.201980131396972,obstruction
25127.727172426963,-0.9657168532773271,-1.3346106306288197,9.136832517640526,obstruction
25132.753595053404,-0.4699939411134226,-0.230973056395559,9.458557731233878,obstruction
25137.831648981173,0.8877961349378106,0.7846429536556239,10.29792244330685,obstruction
25142.76510844408,0.9736434085660022,0.4783454157686474,10.722305159164025,obstruction
25147.79855737265,1.9365543361641573,0.1913388114805141,9.757785120580117,obstruction
25152.8126677213,-0.2908447222401389,0.8017714402757979,10.318454814465955,obstruction
25157.89128500678,-1.961846332845119,-1.119421055240388,9.405122801038416,obstruction
25162.89631388668,-1.2508601068989211,-0.8931892110185172,8.460311205333602,obstruction
25167.903424330736,-0.3757976355245996,-0.0731852891776228,9.651586804420257,obstruction
25172.85638464061,1.1417865255917183,0.0708570438015278,10.934250973445293,obstruction
25177.85542574237,2.118573496457881,2.559504694938047,10.635894402153548,obstruction
25182.864299170586,1.5563456914766305,0.6168963442380805,11.2075333816958,obstruction
25187.84280765833,0.1538282398175835,-0.315396612644839,9.0786231162848,obstruction
25192.833441030223,-0.3898271712467179,-1.4403189145534725,7.586161537444456,obstruction
25197.779944430866,0.298258267851613,-1.2525290586129685,8.406505467922475,obstruction
25202.74107725781,-0.4856436047093061,0.6842775383490448,9.461309935476896,obstruction
25207.74614699213,1.4630762631445835,1.190825088870015,12.029931263300927,obstruction
25212.712576894904,0.8938567409385356,1.80310952415009,11.591754479765717,obstruction
25217.69140928333,0.1619799315231604,0.0979779912966931,10.459315616789798,obstruction
25222.63937168716,-0.3817902323093783,-1.1207048398523756,8.48998569620726,obstruction
25227.684505364752,-1.411574118008453,-0.9387578880803924,8.59395881972487,obstruction
25232.67020539603,-1.1754008902461404,-0.6893279436128551,9.026745414405427,obstruction
25237.73175770896,0.967475653121681,1.323144795406782,9.485355494857467,obstruction
25242.714726351136,1.407895087708788,1.298052204108313,10.918861726292912,obstruction
25247.72138497105,1.4483803829596131,0.4557747734095213,10.78873613783397,obstruction
25252.70976905573,-0.4232404569403041,1.3555187326386873,9.215222058499968,obstruction
25257.76459416808,-0.4776816308631575,-0.3230109771837985,8.674875448422295,obstruction
25262.839871231183,-1.6921461186812905,-1.382335609437471,8.524914696395,obstruction
25267.87286126396,-1.4743515454799838,0.3234698965923963,9.637038822638065,obstruction
25272.942267538423,0.6394952666865377,0.2220205278211959,10.68053547797642,obstruction
25277.9379009477,0.3060597323917743,1.2238853832337089,10.640083757602984,obstruction
25282.94478651062,0.8974699040974481,1.208645298223801,10.651673269813063,obstruction
25287.910848428503,0.3231043622408778,0.5279895382599573,9.924882982874069,obstruction
25292.906662550948,-1.4793217691542098,-1.2666794931456926,9.477897796136514,obstruction
25297.78474920646,-0.5384320559069748,-1.620203001815177,8.644518119092915,obstruction
25302.78851641875,-0.4499599076230842,0.1855753781246097,9.91243488508458,obstruction
25307.80173804453,0.6494173879850179,0.2876091770440845,10.631718110768432,obstruction
25312.793276727785,0.1714286630424857,0.7034618075326391,11.079256563344652,obstruction
25317.73985089376,0.6831752750584862,0.7152274684442386,9.818834684477768,obstruction
25322.77888291756,0.0934848767663861,-0.6097529620848167,9.520347308587883,obstruction
25327.88076959668,-0.3700302116121332,-1.875809301586265,8.93453339015101,obstruction
