timestamp_ms,accX,accY,accZ,label
16643.40261561193,0.2689122542016267,-0.9549236785684336,8.936578078110493,obstruction
16648.358576047893,3.180180634862654,3.618973034525487,12.335854868042391,obstruction
16653.44905480964,0.352992329969866,-0.8274875876072726,9.715185970696254,obstruction
16658.381908612486,0.8250860451204604,1.039657705565738,11.343294182106291,obstruction
16663.406172986623,0.4654918255119967,0.7211321602062412,10.608373185677308,obstruction
16668.387652529877,0.71164365016266,1.8099053901388915,10.798399276442211,obstruction
16673.397576308427,-0.2872130960701968,-0.4578311772010351,8.37634314881234,obstruction
16678.339387942724,-1.4426401326084797,-1.328514842065259,7.671960671051433,obstruction
16683.24453001972,0.8629912620808815,-1.302340921624735,8.750245926424666,obstruction
16688.162651196533,1.2725082975679856,-0.1160795043729392,9.458253331122217,obstruction
16693.133080390624,1.3799492064485104,0.8601036852623206,12.333165267415016,obstruction
16698.09852987688,1.070685337410149,0.4628969556338692,10.762840403747198,obstruction
16703.01802900135,0.0206382936540878,0.1200464652876874,9.605524317408996,obstruction
16707.967475986574,-0.6015248458573689,-1.0904568071294198,8.24454063279317,obstruction
16712.912745854373,-0.8236162321200571,-0.6268027067754955,8.238137239415455,obstruction
16717.918604600443,-1.326689414040482,-0.7565601916985091,9.187775112000503,obstruction
16722.957956917748,0.6760947461275937,0.4712701431812781,10.335609103540692,obstruction
16727.88636970921,0.3370106633942922,0.62218645586219,10.951950163810546,obstruction
16732.901325837433,0.4329912113202516,1.4526049598193806,9.914686090956046,obstruction
16737.93629228131,-0.1473038188092462,-0.1034395747338114,8.62926115883684,obstruction
16742.92402848722,-1.664646335114702,-0.1714004304851135,8.307995438724372,obstruction
16747.905643202277,-0.6552527345508705,-1.127549297463854,8.954715508315516,obstruction
16752.882748150576,-0.4326673264913603,0.3062053129684613,9.284646211170315,obstruction
16757.898940233194,0.9513947507449604,1.2503469414943356,11.458673392084403,obstruction
16762.84341471921,1.7839806825834903,0.1827495292862377,10.323926204190236,obstruction
16767.89054667297,0.3965969521324454,1.3929268855340011,11.9622453952861,obstruction
16772.901786797396,0.3574134245113121,-1.5199604028471303,9.57225599815243,obstruction
16777.845655266257,-0.7582193589915811,-2.267261316215792,8.28234538575923,obstruction
16782.85109538599,-0.796561694307373,-0.8730701368862965,8.795966492248063,obstruction
16787.858042899126,0.4461215287844843,1.1010684771236026,9.945237368317189,obstruction
16792.894054005672,0.9608654008183284,1.4418601200083936,11.186494164479717,obstruction
16797.89311152288,0.854000046517119,0.9451799875524948,9.746300722742172,obstruction
16802.876998472806,0.1613593367800638,-0.1033160063584055,11.00188819001642,obstruction
16807.83444209533,-1.219862869845287,-1.1950828506786904,8.15169653980641,obstruction
16812.83465128051,-0.5004978574681569,-0.6080037639336618,8.436685528428223,obstruction
16817.847148124,0.3490666519519121,-0.9218239141431182,9.824076999929789,obstruction
16822.851586817662,0.1140080738102602,0.5550251107702247,11.144657386474476,obstruction
16827.78644251543,0.2220677805045046,2.067510858147336,10.941713252668428,obstruction
16832.752110760175,1.5794579648169342,0.2966907362090889,10.659619188225824,obstruction
16837.757773220463,-0.2232889166325962,-0.5918718061635935,9.25850761097501,obstruction
16842.651681582778,-1.5757415728930757,-1.342676138076916,7.783856884482168,obstruction
16847.676724039797,-0.7371998936920547,-0.8384583325461384,8.25366622925144,obstruction
16852.67899044247,-1.1760364078188643,0.1601366430728484,10.20806936506714,obstruction
16857.687725927164,1.1363566845336104,1.416266933912797,11.205366400817788,obstruction
16862.694715908307,1.8066621310693536,0.8683442391869781,11.23597430496458,obstruction
16867.639715883113,-0.3615209030999132,-0.233770482593552,9.73156312532072,obstruction
16872.64716211651,-2.235611637218633,-1.1006988363532717,8.174923922719232,obstruction
16877.663119684443,-1.2942061521403128,-0.5749283241968808,8.517312188151074,obstruction
16882.67484933355,-0.3303118573985176,-0.7587716155878637,9.3015185522328,obstruction
16887.62894571881,0.694092855026731,0.6668704110444157,10.629470001957358,obstruction
16892.645124034818,1.00775490426996,0.410559721018226,11.613460723289718,obstruction
16897.561873797622,0.056081585491747,0.4658604230039677,11.464998198616444,obstruction
16902.562982282503,0.7383600008991108,0.1594337919833702,9.582780229614906,obstruction
16907.57794980088,-0.6492766178962999,-0.1256232719034076,8.572472805556671,obstruction
16912.564137670917,-0.906295418691644,-0.3218192248411944,8.88171488593626,obstruction
16917.585933332346,0.3814564617075011,0.0708337894906506,9.713313172883016,obstruction
16922.588960285517,1.3303725530126735,1.964145490103916,10.993899512285886,obstruction
16927.599761339457,0.9929921846510972,2.035812116120961,11.804780124555764,obstruction
