timestamp_ms,accX,accY,accZ,label
28157.38500130154,0.5591372169451492,1.0418520246143372,11.511365380357102,obstruction
28162.365516250826,2.322484214765044,0.7770289591640416,11.713149323676914,obstruction
28167.377457607407,1.92006000667652,-0.9488261853453768,9.251730766637838,obstruction
28172.48771189825,-1.8294155752309744,-0.7067764760128153,8.986092007933763,obstruction
28177.462945466697,-1.7845629315066518,-2.2278921955808784,8.099755278295982,obstruction
28182.52750495004,-1.2004428956661566,-0.9938370973915156,8.953826061047106,obstruction
28187.55366900729,0.3943938119841783,1.2643929849468998,10.841905701904746,obstruction
28192.563901825582,0.8286123591761378,0.3686433512210799,11.594355813075303,obstruction
28197.588308194685,-0.0501943698481202,1.3621824854383886,9.614505877973455,obstruction
28202.5887409934,0.6919354658165177,-0.2449717804547336,9.71043263327382,obstruction
28207.61348747393,-1.2045023442054694,-0.9160702209006568,7.922704268708403,obstruction
28212.70090722653,-0.8917500294042865,-0.7103933858935743,8.541487062662322,obstruction
28217.74562848888,-0.1259185617139731,-0.6354992771837761,10.22663128575824,obstruction
28222.81493786416,0.3797898716064624,1.451849372844085,10.270507772159686,obstruction
28227.751504163247,2.22776188676624,1.6043143985786212,11.593607311723757,obstruction
28232.74689095156,-0.7276750218466284,-0.252125216238685,9.730842906209393,obstruction
28237.76929880568,-0.8144492753639945,-1.1066036088295723,8.894854616992934,obstruction
28242.743480256344,-1.627815676805089,-1.1347493204456367,7.839472085659396,obstruction
28247.7402267315,-0.982841110799168,-0.8393071582226058,8.351159999678934,obstruction
28252.764762284485,0.6095827620899907,0.1374473055063395,10.533573847473834,obstruction
28257.8209430076,1.0075584546498393,1.2459839306410083,11.26295573927418,obstruction
28262.84401127101,0.8104761944741682,0.4228994315091946,11.377208272859098,obstruction
28267.83621121145,0.4265516385758584,-0.2379469814639348,10.812397627940568,obstruction
28272.82757366176,-1.4471654518545998,-1.2686913005603846,9.17548596692967,obstruction
28277.821830848527,-1.0767274321434808,-2.0246904968915604,8.32159107634201,obstruction
28282.835766146945,0.4043439758490885,-1.1766558273162575,9.257653158344418,obstruction
28287.905351591293,0.2256214683268668,0.7463439273763778,11.351818804097544,obstruction
28292.992403617514,0.5444773707095462,0.3598690098551218,10.977226183303731,obstruction
28298.040862072536,0.93636457391547,1.9215610479607463,10.781894244537993,obstruction
28303.01940932208,0.1426463976251082,1.4699264606916502,10.448572266783522,obstruction
28308.089233237133,-0.9695421783137032,-0.9676067619755429,8.390284382701774,obstruction
28313.10289536396,-0.8432699189189174,-1.5096983219015838,8.53936462626901,obstruction
28318.084507760177,-0.5790658944619433,-0.0148624860605472,9.239850172221407,obstruction
28323.12327573052,0.4298562398539346,-0.233240342346089,10.927399517965013,obstruction
28328.12539531576,0.7653840102510356,0.6013204686529833,11.523746695935964,obstruction
28333.25805197643,0.6674341193545448,1.1628422394523734,9.388591461470533,obstruction
28338.302290129937,-0.8584697550845013,0.6965444960141353,8.913604470487623,obstruction
28343.302666096428,-1.2965821000140592,-0.2503918068962568,7.557103481323352,obstruction
28348.31561441176,-1.3357714450024964,0.1245589024646235,8.379165391610945,obstruction
28353.312593523176,0.2190635696873506,1.024634908422501,9.974158552761356,obstruction
28358.271491826115,1.6713506804610412,1.5565331984780095,9.714718859868718,obstruction
28363.2672872672,0.0475806298402441,1.5857399887067634,11.244505393367865,obstruction
28368.3099048752,0.7054939824906257,-0.7240242139240665,10.483467484826914,obstruction
28373.325459317886,-0.0851391148866483,-0.8048323340074577,9.166888152719569,obstruction
28378.26855436476,-1.8306325070853948,-2.136621046388206,8.303956656597228,obstruction
28383.246919250807,0.0172160371104416,-0.1189063429276326,10.110209341419594,obstruction
28388.233078238023,0.0679716834248268,1.181649889845873,10.238682040538515,obstruction
28393.28515073454,-2.8044244353420056,-2.698439967820296,7.629944216227768,obstruction
28398.297057942404,1.186735074100658,1.131586608494524,10.738144103300158,obstruction
28403.305393680334,0.5825394283739919,-0.3967781685306146,9.315777638482832,obstruction
28408.3566762108,-0.6852619072435395,-0.5098837663135177,8.245397407380134,obstruction
28413.39206042208,-0.4481068520811865,-0.5740712365013918,7.602137450439126,obstruction
28418.521462807887,1.0912472370402384,0.0113479768741844,9.506496618747738,obstruction
28423.51005577488,0.8300339367291596,1.7826117875286238,11.097174104703534,obstruction
28428.522888302705,1.2937894740124645,0.5362265772741699,11.31204781773753,obstruction
28433.509011617105,1.4661853510642926,1.0461807385571666,10.311425096258182,obstruction
28438.471722554816,-0.7951830119269061,0.1112009925094137,9.564011107343315,obstruction
28443.464208322323,-0.3939043328570083,-1.0773958004289812,8.432921850703979,obstruction
28448.60383468462,0.410682160764842,-1.2529967136943965,8.216413158539167,obstruction
28453.58790102393,0.2244038285313334,0.5736522069921626,10.237415046284951,obstruction
28458.58120631344,0.7841164960613092,1.5639253527641936,10.805242572480529,obstruction
28463.52654899253,1.1102816805913438,1.2255868287297385,11.55019742729291,obstruction
28468.54826269954,0.4062940535136125,0.5472636603854846,10.235548744970313,obstruction
28473.476699128663,-0.1408356158244693,-1.3139974991609271,9.5466911764814,obstruction
28478.454275823507,-1.1565955402075243,-0.9500742023460496,7.973863063449141,obstruction
28483.461286751844,0.2190353322797975,0.0509033892671939,8.642587715596592,obstruction
28488.565174867,-0.1037728505070768,-0.1422469039607499,10.34063583337808,obstruction
28493.577146060703,1.1657339237664357,1.5998300725661458,10.3340116609823,obstruction
28498.566887854424,0.3719189435877293,1.265307756071958,10.49061035077425,obstruction
28503.567282291213,0.3309339798149051,-0.4829507954155647,10.219662343267158,obstruction
28508.551732016767,0.3661175144186084,-0.5449971564757674,8.800072362531559,obstruction
28513.507216756603,-1.2939384647583083,-1.1908366246370117,8.122588087149207,obstruction
28518.368774841216,-1.374710157161014,0.6122974606366969,10.128011351421833,obstruction
28523.381867387223,-0.0200273053051398,1.3536857139473413,10.745989406069032,obstruction
28528.386594588093,0.8742702084813914,0.554610925018308,10.750952892943443,obstruction
28533.277502671102,-0.5351955590467055,1.4202583542559784,10.91916924520013,obstruction
28538.262213367,-0.3663806054303236,-0.35653112004308,9.785870283120207,obstruction
28543.20441956564,-1.4287624320224552,-1.417611515387451,7.808392552709925,obstruction
28548.22979299372,-0.4761382409551835,-0.7805634828912795,8.85453381591678,obstruction
28553.073873033667,-0.4659892064739266,-0.7647549621598883,9.377764243297232,obstruction
28558.076553834413,0.2900463955552302,1.394643077251138,11.665766662302191,obstruction
28563.105972134897,0.6272522691454885,1.3391913531581026,12.10028140862823,obstruction
28568.19485379466,0.6081429411921087,-0.1598626822943053,10.234889478778172,obstruction
28573.173536239898,-0.3021881175964219,-0.7379814494376785,9.094120644209134,obstruction
28578.24827393216,-0.9435466676731508,-0.5723333084783334,8.32229332657701,obstruction
28583.18487340324,-0.333556831732244,-1.4244536113461503,9.175417206243504,obstruction
28588.22414432725,0.1283422817298635,0.5620431118957124,10.102783635889786,obstruction
28593.11127881963,0.4478831205127417,0.4037798406087017,11.324880860798174,obstruction
28598.20636133745,0.3978589482549089,1.143701685106579,9.89626628540846,obstruction
28603.228788479115,0.0173635684282678,0.1906739150082699,9.12507936061076,obstruction
28608.268349556096,-1.5117057248165324,-0.4667944732940262,8.536753610763999,obstruction
28613.26072703057,-1.2070808459834248,-2.243928490970879,8.513037062624953,obstruction
28618.20181151618,-1.122119802103973,-0.5761953667259231,9.625612879690609,obstruction
28623.240062353947,1.15986320298776,1.73072086473513,10.02173116327399,obstruction
28628.29441613215,2.045190805739153,1.1029957894585258,12.149269290859843,obstruction
28633.3420120828,0.5158306665026064,1.7557860966938932,11.78784525799106,obstruction
28638.348220546533,-0.2374031151208198,0.2088525202498662,9.520407912884872,obstruction
28643.43001339222,-0.5828465425673124,-0.8110750375659168,8.07583235214612,obstruction
28648.47804721451,-2.082251194534355,-0.2341849833472783,7.685045032676877,obstruction
28653.451497247464,-0.0909577660706671,0.575125604935712,9.63489630800405,obstruction
28658.35369621453,0.928833821685946,0.5274203556394487,10.229882994239103,obstruction
28663.40558840648,1.7052529400778362,0.5348562295441904,11.043223537805783,obstruction
28668.39711460233,0.9509105901865792,0.5740751281618282,11.016974395585615,obstruction
28673.32325534656,0.0679210258706558,-0.5328402810759914,9.071904816262004,obstruction
28678.34761585393,-1.2966661115389115,-0.9004750608107543,8.599759241151345,obstruction
28683.24843446577,-1.18249359906822,0.1226874069350495,8.548114617588212,obstruction
28688.281440312065,-0.0605976780943799,1.8395865751906595,10.427000713747018,obstruction
28693.316040106405,0.8388214097057967,0.1584468953409722,11.115539220215515,obstruction
28698.315126723646,0.746935130138705,0.3059826227365226,9.997003683746373,obstruction
28703.253298283216,-0.4946256499821799,0.1840073337318141,10.010366411489676,obstruction
28708.30744386829,-0.684331070952998,-0.9508318849946896,8.446217296611021,obstruction
28713.30702354884,-0.7795192675972826,-1.1058296157070209,8.392801379505562,obstruction
28718.365237998743,-0.0656565545174728,-0.5816945797978933,9.438005824201763,obstruction
28723.351505266462,1.0676243187335444,1.430689451758329,11.04247857491166,obstruction
28728.318739842663,-0.0792285452643388,1.8551330612575072,12.706365291505954,obstruction
28733.321541312987,0.4721430110059514,1.481720977547709,11.4822497740324,obstruction
28738.34015434533,-0.1413305945451611,-0.0110365489865584,9.285454723721609,obstruction
28743.30758356248,-0.5266434706784056,-0.4619305839817804,7.745069938291303,obstruction
28748.385305322,-0.9442920975484824,-0.2332066256398852,9.43279196928961,obstruction
28753.3590027317,-0.2849979032691366,-0.9211528460405428,9.787243579322752,obstruction
28758.32361956987,1.004606223883862,0.6987878322078214,11.161237926782032,obstruction
28763.291553302523,0.8169368245524592,-0.0230557048391917,11.67593234694284,obstruction
28768.339630688355,0.9508707344211348,0.7806142993522375,10.286887604892597,obstruction
28773.394176453407,-1.1925885535158165,-0.8276264984648019,8.401663682623772,obstruction
28778.422712172403,-1.050930504561701,-1.6967144815603614,8.605059490090104,obstruction
28783.39934544868,0.6849157449898671,-1.2885586969990084,9.881709278289184,obstruction
28788.37919625015,-0.010446689239678,-0.1173169700742178,10.892074661237816,obstruction
28793.39906045792,0.7887602421987856,1.5225134323810303,10.880813669417444,obstruction
28798.414715592862,0.6933525332343498,1.6198649290197982,11.533917552840252,obstruction
28803.39462714735,0.353171803010218,-0.6886414148720822,9.57252100353627,obstruction
28808.38858887166,-1.272344904721441,-0.3443397747279015,8.11837047577443,obstruction
28813.44179221715,-0.9906903566411414,-1.9516999901124328,8.01125839795485,obstruction
28818.460403967645,-0.4427143414181622,-0.1060401041113954,9.67558952623564,obstruction
28823.47291144317,1.4052538514144106,1.6164758408641835,10.53829975824568,obstruction
