timestamp_ms,accX,accY,accZ,label
19834.223969812225,0.4697045753136197,-0.1484258110012566,11.196094361914875,obstruction
19839.17866184561,-1.2469541571306269,-0.6679795659227842,8.477778745858046,obstruction
19844.12549768762,-2.082434170943991,-0.337698380913859,7.981696059230999,obstruction
19849.07016111639,-0.2310746886222072,0.0368390520264454,8.976490680050548,obstruction
19854.066288000755,-0.2183124852326929,0.0623047224845704,9.862737363232045,obstruction
19859.11786022556,0.7269030232061232,0.2897787513671266,11.006037204190324,obstruction
19864.037565794617,1.6526441174597015,0.3569871919303079,11.389742237644148,obstruction
19868.99226222821,0.2637669322764711,-0.251590951858392,9.64861881782354,obstruction
19874.05076517521,-0.3965917739890185,-0.9988310131933,8.876505886515119,obstruction
19879.02864587532,-0.9103860827921068,-1.9328693965986457,8.102413554997323,obstruction
19883.94758918606,0.4844775319205727,0.1770681614979508,9.269673395105,obstruction
19888.84277180642,1.4530896700037097,0.9132405163987578,10.723714571379178,obstruction
19893.894811086,0.8502732412977473,0.9044253882183418,11.151149705673928,obstruction
19898.941102673416,0.661190248347948,0.8218392786390059,10.89348258302778,obstruction
19903.92654615831,0.9981083169962872,0.0642997393335816,9.197571333480784,obstruction
19908.924404752284,-0.9580798038305004,-1.1686352720759774,7.188204623960033,obstruction
19913.887436642908,-1.197556982614876,-0.4159921691344977,8.429203608551004,obstruction
19918.955995300243,-0.9034025136410808,-0.2432296063623411,10.161017047999044,obstruction
19923.99431438683,0.0864664970301178,-0.3323724743214085,11.259091765695889,obstruction
19928.98787284689,0.8724792810169679,0.7552137773877817,11.915984715168994,obstruction
19934.03892962869,0.2770220246591403,0.9084595625161588,11.708538039296451,obstruction
19938.99786251566,-0.701487439525895,0.2025138348105687,8.975778208525936,obstruction
19944.01281191893,-2.1102585550337025,-0.9312267732983878,8.883680727282313,obstruction
19948.955183523507,-0.8927072805398658,-0.7076292485514949,9.089476531500168,obstruction
19953.94427547357,1.1044475899612698,0.1386308241483897,9.800536244654982,obstruction
19959.10344086177,0.1568060545703825,0.9546489182992732,10.214378064279405,obstruction
19964.096390023307,-2.87679863272054,-2.0317987114186327,6.946258747615684,obstruction
19969.045497064548,0.2418094900990287,0.4829739473438545,9.864698862868575,obstruction
19974.04375635511,-0.517301090692706,-1.404451706569428,9.172177681760605,obstruction
19979.05429783256,-1.0136062134272623,-1.646389677006696,9.378810752478875,obstruction
19984.132374703622,-0.6435489217932454,-1.1770733765671886,8.805337524649644,obstruction
19989.16098827216,0.822586712290732,-0.4707071524699652,10.735274606577631,obstruction
19994.159116496587,0.2305263169709672,1.18443886397121,11.599845456467786,obstruction
19999.129819092635,1.438028486926113,1.1185708741497409,10.847855087171553,obstruction
20004.10787371261,0.6402293429283121,0.2377881705842928,9.60451090304334,obstruction
20009.121820937173,-0.5895995256492184,-1.996395496008868,9.354668520616144,obstruction
20014.16546003421,-1.567748022666432,-1.3153152572135556,9.311275339759836,obstruction
20019.138562734635,0.1679173080816952,0.701116531114672,9.752064052131942,obstruction
20024.00349333464,0.6089602398126002,0.6255616395370033,10.758465924250714,obstruction
20029.051909750266,1.899675676692804,0.4511957201473474,11.577866530500922,obstruction
20034.14909312853,-0.0811962555922343,0.1156747927334387,10.932014467642372,obstruction
20039.155849863844,-0.3009305954936189,-1.3943737512321956,9.374633903703696,obstruction
20044.116372954428,-2.490016885982399,-1.1471353790080936,8.839301333583121,obstruction
20049.137578397684,-0.4888110951857257,-2.2073060970114327,8.273225218180011,obstruction
20054.199352581603,0.3175031443054651,0.7122592601538098,10.393611585991106,obstruction
20059.26819666905,1.1092312780149087,0.8538061586775361,11.378757135710632,obstruction
20064.210857892624,1.0964536364311084,0.7996111035233491,11.895167852624924,obstruction
20069.16835753514,0.1360265979272986,1.2760902949287902,9.666885314778773,obstruction
20074.15365236152,-0.0765432246635914,-0.2140283049738135,9.252743920584178,obstruction
20079.130656958827,-0.7650104271241894,0.135954474377518,8.76174305177122,obstruction
20084.2064095857,-0.4271181085190945,-0.435459951937016,9.426707086671026,obstruction
20089.111905591835,0.4072684910803438,1.344623700818404,10.697472334636585,obstruction
20094.054155524773,1.3684697608881264,1.0559227871395176,11.186026783802662,obstruction
20099.04866647582,1.0583212156343875,1.1465232283962945,10.982761640213756,obstruction
20104.069275244205,-0.1649975746712904,0.1216951255629663,9.973077272167943,obstruction
20109.08903072786,-1.3639709818122925,-0.9581357995892982,9.241797983998456,obstruction
20113.98822544132,-1.062686078695874,0.4901893065167109,8.907750835168244,obstruction
20118.88466878761,-1.0363735901224351,-1.076518242384495,9.045183353900336,obstruction
20123.884244952056,-0.2395003300740489,1.3513290563005969,9.438631382535164,obstruction
20128.922146953984,1.730922027397357,1.0433834470435115,11.23615591715575,obstruction
20133.93586554845,0.8604794497265177,1.3014305067037146,10.756851189706513,obstruction
20138.999972693506,-0.7706392685586485,0.7295967240096797,9.920302239560558,obstruction
20144.015187090088,-1.3642786174641552,-0.5594731821449479,8.349012903479299,obstruction
20149.056188681832,-0.3080169458747317,-0.6553213634847899,8.566706891157542,obstruction
20154.098758616103,-0.5882527332927607,-0.568105504070511,9.78321679236803,obstruction
20159.01440128264,0.9713538016563196,1.0790014159567545,10.195614907651803,obstruction
20164.054121655783,0.8365681982571511,1.4367878713039224,11.838581700241209,obstruction
20169.03712594333,1.421354964870784,0.863037387387823,10.358143062140613,obstruction
20174.10651491228,-0.3853957074911966,-0.1931117126278536,9.93962471307398,obstruction
20179.05136527233,-0.7835453694601471,-2.014832332453903,8.229566128366473,obstruction
20184.03064208621,-1.4803950212051944,-0.1190630761162294,8.320113869895911,obstruction
