timestamp_ms,accX,accY,accZ,label
640.5550168360709,1.0649365645802713,0.156619134261987,9.95187951996032,obstruction
645.5671578999647,-0.7956569814963792,0.752140679865654,9.62971474050936,obstruction
650.4995143423554,-0.4930460646439404,-1.5737275942448037,8.243943735965908,obstruction
655.4386045056868,-1.7670161996275904,-0.7504823367640165,8.715990368980837,obstruction
660.4867618931149,-0.1747404711759735,-0.5501111513050227,9.524213823708656,obstruction
665.4718894668478,-0.0208834644063844,1.6608244371072391,11.434143039875018,obstruction
670.4984273146862,1.0003988985343126,1.0820148742720506,10.700245954676468,obstruction
675.4317935818704,-0.0114794627819054,-0.33123214319746,9.824542327996586,obstruction
680.4527050000319,-0.8460202684673453,-1.150588149161156,8.704606408956652,obstruction
685.4992711183235,-1.7979996789056458,-0.9778706694169508,7.584590858713868,obstruction
690.4665493533047,-1.32667627998016,-0.2588106859074626,10.504237619896248,obstruction
695.4795330120843,0.1506502464965275,0.5682721480208885,11.05768851063026,obstruction
700.415049078853,1.0116030293253326,1.2091953009655962,11.31409322371485,obstruction
705.4176664515552,-0.3674865145986213,0.9517331530197198,11.792994241128154,obstruction
710.4555176663572,-1.1441831448287003,-0.9144850292526798,9.202667344166835,obstruction
715.4521012483116,-0.5951715751371651,-1.1649802481459235,8.44477261543859,obstruction
720.4357671063293,-1.238236311352508,-1.9395573354588864,7.432778179314374,obstruction
725.4783979375239,0.957544796807196,-1.1905235868187234,10.211491156619124,obstruction
730.4835528307079,1.1648442151267735,1.0405600829056814,9.969091960133287,obstruction
735.4224983187495,0.7692737133902818,1.5231466169934,10.95438659475711,obstruction
740.3909888173926,1.4608299116531014,0.5901103389307361,11.000129772096743,obstruction
745.4438375130615,-0.0849404476535798,-1.511093989418833,9.506845200315595,obstruction
750.5289800571267,-0.9006345031356797,-1.1463491204060474,8.345986529178631,obstruction
755.5347911308744,-1.2933997872722445,-1.427452681713531,9.152497714364488,obstruction
760.6129194649491,-0.2835499830364766,0.4790360228623425,10.19808139175498,obstruction
765.6395083616945,0.5259715351535367,0.76888883962355,11.032067745577068,obstruction
770.5736101928205,1.0723063978479377,1.0471863497288096,11.502594559211426,obstruction
775.5211378624683,0.5286563412197313,0.7727048986166196,11.298024273324588,obstruction
780.5766668252146,-0.2919214694879734,-0.4222565506920569,9.55303145961564,obstruction
785.6092678309546,-0.7097179330132495,-2.482015938948184,8.04865850253987,obstruction
790.582081147235,-1.1422747310360162,-0.1695052102533872,8.682784136349476,obstruction
795.6023992080767,1.0811799543459557,-0.1726618188124736,9.693359902536944,obstruction
800.5844709990757,0.9073752148350592,0.4880461284275108,11.36255304006543,obstruction
805.5163649929859,0.1823696149722135,0.8213046256720217,10.943084421785455,obstruction
810.5530647633914,-0.4939213059058603,0.4704372667945304,8.919939895069497,obstruction
815.5932286641643,-1.1620240149299907,-0.9161994428866108,8.727987229201581,obstruction
820.6887190517274,-1.1445776029345751,-1.1456489767980522,8.366517687522723,obstruction
825.7043487156752,0.1060359466248171,-0.0238066869053231,9.602474565339604,obstruction
830.6906654922457,0.4021793491290367,1.0604181443396186,11.102777070201553,obstruction
835.7597583576636,0.9971093948269488,0.3506172443546228,10.951775324841552,obstruction
840.7601324102826,-0.5007279992430833,0.856388169637884,9.940587007944172,obstruction
845.7532020524989,-0.5651701166005816,-1.0565221725910172,9.411319999686665,obstruction
850.7251725246713,-1.2101660437867456,-1.559269927960325,9.07373228582264,obstruction
855.6906754784095,0.4665796072915822,0.957554753858507,9.368971699290087,obstruction
860.692433123205,1.1044857753023265,-0.5200261206071399,10.727452341993146,obstruction
