timestamp_ms,accX,accY,accZ,label
19840.91594974027,1.0062252224186268,0.6714507544418088,10.002218249761825,obstruction
19845.88666937923,0.7001389071634462,0.8390803420269407,11.337679944687071,obstruction
19850.84174647171,1.0412356400687066,1.631729222272802,10.336867965051514,obstruction
19855.79927941844,0.909920471780503,0.2028731113375803,10.910035651415722,obstruction
19860.806514404947,-1.3950002945388182,-0.8769910417984514,9.841843076424402,obstruction
19865.746487726658,-0.3478435379292179,-1.2221189574147733,8.677407588980056,obstruction
19870.738442895657,-1.524014453507344,-0.1993389447701428,8.687411643206394,obstruction
19875.687329870336,-0.1276480293410998,-1.5266395074169092,10.64716942067595,obstruction
19880.70911898029,1.217919239719372,0.7163835731981585,11.502096096180022,obstruction
19885.69222197525,1.0905164348553853,0.806164140009645,11.592226700905671,obstruction
19890.615959671675,-0.2412633070909641,0.8701764911799545,9.92154775552202,obstruction
19895.588162037493,-0.1930117135838132,0.8391890113147886,9.201742145284674,obstruction
19900.54192322738,-1.7808581124125418,-1.002147864165054,8.29102011020077,obstruction
19905.56655870864,-1.2514775062891663,0.2668648388184738,8.070207373978459,obstruction
19910.62259977392,-0.2856845207488275,0.0930294712467956,10.2161159212219,obstruction
19915.581298567675,0.277024968299326,1.2117936773499935,11.496476803206976,obstruction
19920.581217512103,1.204223121938617,0.3056343842512444,10.951637111063382,obstruction
19925.56777889081,4.518318912345262,3.872739515355316,13.748547556070656,obstruction
19930.55085632208,-0.643222854255758,-0.931117084167496,8.744536800137737,obstruction
19935.54195838917,-0.8645208624286811,-0.7370772057828745,8.000898779520119,obstruction
19940.56707139288,-1.1678064102849368,-1.0879410626813253,8.930378267121823,obstruction
19945.452198163184,0.8741104831208942,0.6472109383038879,10.826262237542515,obstruction
19950.43336858613,1.8529687787880056,0.7618925131550995,11.029775912894966,obstruction
19955.369689088475,1.2084402184881755,0.6952538236517857,10.844613890365506,obstruction
19960.334532884623,-0.0216042664744798,0.9725946161717552,9.816229105359383,obstruction
19965.33447987658,-1.21356806141113,-1.503659435503082,8.62908743746651,obstruction
19970.406929446075,-0.5452630386147952,-0.9388092040874568,8.093518919089941,obstruction
19975.44929410408,-0.3866232599664527,0.6044349875163306,10.034160284734646,obstruction
19980.381768007985,1.453266266586312,1.958878455058173,9.701545942240012,obstruction
19985.46759931138,1.5707620495816053,1.591161130779907,11.352010544428945,obstruction
19990.547778619853,0.5270373195020883,1.5882894194204111,10.085049003859185,obstruction
19995.50776451557,0.3051654194767889,-1.6428542370139188,8.554727569233647,obstruction
20000.560250410745,-0.9906311534554528,-1.2658024374364765,8.50915159632742,obstruction
20005.58286092273,-0.8418083201201533,0.2066433706484529,8.583865033298189,obstruction
20010.60722844713,0.3811567222719302,0.2333920840465344,9.861206827878226,obstruction
20015.625852127014,1.818421992929651,1.0143468254695445,11.05215366641176,obstruction
20020.56343594856,1.4069288486139482,1.4651526589419142,11.13518856478126,obstruction
20025.578936735328,-0.0893143768076782,-0.2849274341682491,9.529676132910836,obstruction
20030.592544398925,-1.0814374731115968,-0.6548993743414053,8.316483195776279,obstruction
20035.54487460903,-1.4272945738548493,-0.8831045446586101,8.878525858962178,obstruction
