timestamp_ms,accX,accY,accZ,label
12799.10913963328,0.1788317725599843,0.3088428219289673,10.270850713890669,obstruction
12804.0864611665,1.9423272781063,0.9814156510380508,11.2811008937516,obstruction
12809.06717387536,1.891114800510588,1.4008025321361892,11.099123955925304,obstruction
12814.051138691511,-0.6476719031872047,-1.1740630195397863,10.325688815305636,obstruction
12818.9937201897,-1.510951032395377,-0.3903041596945167,8.435715860684336,obstruction
12824.005437146145,-2.2825275142388244,-1.2844393934938472,7.686819564530822,obstruction
12829.073024443023,-0.0233786860728321,-1.3956316024443929,9.235612931493698,obstruction
12834.00617819124,0.2341517505126023,-0.1696951727398181,10.757146964975943,obstruction
12839.042417309782,1.4326678486466633,2.1145214437024995,11.81931098640353,obstruction
12844.001907389653,1.993404996667675,0.1364080063376849,11.083038654912816,obstruction
12849.101366623434,0.1822915287588091,-0.6569546060572121,10.221077296823674,obstruction
12854.125669146804,-0.8154317279445893,-1.5882380191180006,8.471545033642903,obstruction
12859.140955326628,-1.4580491279296062,-0.7511511620222757,8.187693609924612,obstruction
12864.124548871378,0.4007816133305302,-0.1157502633245093,9.33954640159842,obstruction
12869.102419821364,0.0254302800380177,0.4674886892086233,11.512841855870452,obstruction
12874.22349045932,2.3811894335786667,1.3954505163388808,12.159945900947456,obstruction
12879.20596540684,-0.2675226601113395,-0.4294401842387236,10.34024988346964,obstruction
12884.189419253762,-0.6525026755420316,-0.5836304359730948,9.190504006949116,obstruction
12889.200850301111,-1.6259387709633653,-0.5061683833819306,8.311215312858469,obstruction
12894.27790689619,-0.2514134623620107,-0.7723040246946692,8.840701895547465,obstruction
12899.319591989728,-0.1837782554606883,-0.9755614629719974,10.47287372570195,obstruction
12904.280603372894,0.8795046468506498,1.0765277934077355,10.43303263629702,obstruction
12909.29968231134,0.4837875125287123,0.895804012894236,11.469166595033029,obstruction
12914.22977642862,0.4943894366611071,-0.077550389646193,10.158788894996167,obstruction
12919.181255669886,-1.6385706659804835,-0.7956959586801614,9.498919324152446,obstruction
12924.10860464191,-0.4441229883387912,-0.9513405328722468,8.430300095178437,obstruction
