timestamp_ms,accX,accY,accZ,label
7042.002832237896,1.2343247316528922,1.0676371669031313,10.670205770470355,obstruction
7046.956542421773,0.0631720786083494,0.9030075297572048,9.778756272116192,obstruction
7051.986202314252,-0.2984031950219854,-0.680626567563535,9.448136547731314,obstruction
7056.938500617949,-0.9392555933046736,-1.1164284178283976,8.61372283121977,obstruction
7061.9598691112415,-0.4563421055268449,-0.964645292966029,10.307133624314428,obstruction
7066.955464850873,0.8190430740177854,1.873412816490652,10.476139801625422,obstruction
7072.044701026123,1.3350267537732208,1.7887301446676136,11.42481855643727,obstruction
7077.075687547589,1.5170410977122348,2.310900674672044,9.057227511548495,obstruction
7082.081384829043,-0.6832829659659552,-0.3895969193311221,9.279167086360255,obstruction
7087.206349744091,-0.6227746462636311,-1.746424516329899,8.220681253192318,obstruction
7092.236883945329,-0.3247533657711154,-1.4817536111618737,9.17652671923632,obstruction
7097.238885746211,1.265412986595547,0.1819516991854201,10.342256996039463,obstruction
7102.274760750921,2.2396106968099687,1.1543465559676576,11.019250177153149,obstruction
7107.344278596275,0.3997302481842076,0.3423671399069399,11.25931443320598,obstruction
7112.28994127298,0.3493210987968027,0.4602734821779707,8.878886646698051,obstruction
7117.253638276617,-1.12676310954839,-0.6110467643607288,7.640495934751174,obstruction
7122.210524340568,-1.38971648499301,-0.8628824967920016,8.435844523046526,obstruction
7127.2308585774845,0.3772592241603117,-0.7842944041330366,9.61779690906302,obstruction
7132.278510839354,1.031135319822508,0.3436254655686152,10.757347229225395,obstruction
7137.330144056449,1.2239044433605903,2.0670481247256065,11.721191144552694,obstruction
7142.391623322632,0.3534539430173064,0.98032561892868,10.818606987802314,obstruction
7147.428061266301,-0.4992282306176445,-1.583318571192558,9.108735290281292,obstruction
7152.428756245938,-0.939453937874216,-0.6199413593856582,9.155617716985136,obstruction
7157.356400343325,-1.548593743561813,-1.198398232594288,9.008404810146002,obstruction
7162.365008919913,0.4488408371885193,0.2378629331753293,11.208992744862782,obstruction
