timestamp_ms,accX,accY,accZ,label
3198.49874260301,1.5235444202292745,1.6745196292774964,11.315995040301337,obstruction
3203.5784924220425,0.8955029095545044,0.8298358382370399,10.488249182386468,obstruction
3208.6241398318475,-0.226336024432986,-1.302752457968924,9.002582057920018,obstruction
3213.559085434123,-1.1442153891473612,-0.7376003742039218,8.196113945239164,obstruction
3218.55951138629,-1.0932779767878036,-1.3709763949383411,8.922562794079326,obstruction
3223.588287463713,0.609695183841954,1.774604366620553,10.653933413206673,obstruction
3228.629343233772,1.12277735804996,2.7707890366977503,10.61339929290718,obstruction
3233.5437737365933,1.4078165199823278,1.34485818646374,10.19510342155152,obstruction
3238.5739232437945,3.62282144473737,4.512896695184121,13.773648874464737,obstruction
3243.590619421251,-1.9993423383189688,0.2236690846941985,7.930298614862753,obstruction
3248.594051907921,-0.7955130853460617,-1.865714635242683,8.793342162032854,obstruction
3253.671577609148,0.1457542905646459,-0.4614155956579219,9.589553366354822,obstruction
3258.711430781551,0.5936906272751243,0.0107392226116842,10.987727142846056,obstruction
3263.683082179496,1.6964218601313217,0.7769922947530368,11.893021589616014,obstruction
3268.6904720237885,0.1684899682937462,-0.8342404985854982,10.698161082628063,obstruction
3273.662334234956,0.2236102653207509,-1.1274690426089682,8.78074751088593,obstruction
3278.640886189912,-1.2069602648730264,-0.5387459091081632,8.148843650412072,obstruction
3283.5484390312567,-0.2887091038075589,-0.582664579897885,8.745455531826426,obstruction
3288.6630634750254,0.9615971056019562,-0.899479709906852,9.854739358252852,obstruction
3293.7347855126927,1.1719066572310473,2.138737351460995,10.657426672219705,obstruction
3298.785570192133,1.1719028747221432,0.1134787920464928,10.469780276490685,obstruction
3303.662847302311,0.1696477216542452,0.6569989241469696,10.309452400904696,obstruction
3308.551747298005,0.0084184654594975,-0.8827970550114785,9.846967440708983,obstruction
3313.5732746729973,-1.8060409868873688,-0.163832015530539,9.322862192706864,obstruction
3318.6605338286904,-1.5379970399212397,-0.5067071042229462,8.222919428670219,obstruction
3323.605684069359,1.1149728215919512,0.1735636729156494,10.269205155094172,obstruction
3328.553327307307,1.5251291378134724,1.088721003402615,12.06404166314417,obstruction
3333.501415583947,0.480163858102807,0.994576283806807,11.506889640931396,obstruction
3338.4813410364504,0.4720261338303481,0.232216377913991,9.687311854047902,obstruction
3343.4709240955262,-2.06714433599345,-0.8756550392084131,9.24941505233292,obstruction
3348.448787902129,-1.2425485837092578,-1.210348134031659,8.86466612897073,obstruction
3353.399912244636,-0.4289224952288824,-0.6549930737435199,8.65827695755712,obstruction
3358.348199371569,0.197756737730357,0.2454281208570042,9.98804543297022,obstruction
3363.3358938996025,1.5703211900896994,0.9748413149072862,12.014606232389642,obstruction
3368.376403868917,1.4218031876509,0.5763171941419508,10.13907350305034,obstruction
3373.2215052461006,0.210738450446672,-0.9408814058782212,9.947991833431251,obstruction
3378.231202648238,-0.3122494738254878,-2.0410569812269674,8.720074990497835,obstruction
3383.181290623324,-0.6766458590778552,-0.6422988260809444,8.18507834693552,obstruction
3388.147385130615,-0.347704983270367,-0.3964625287687494,9.79541850662694,obstruction
3393.141346041571,1.2064075445060638,0.0298799265883997,10.86255744099032,obstruction
3398.1195885394395,0.2869093525506666,-0.0974984382546242,11.586200518793506,obstruction
3403.096101522357,0.7542388343509097,1.15207309720918,11.139516446895133,obstruction
3408.190689903192,0.4274001990689758,-0.3929253154264195,8.344089893150516,obstruction
3413.1943082995217,-0.5429155992656901,-1.1828172889674406,8.031031071813102,obstruction
3418.21631299022,-0.2526540316687702,-1.1726556864323456,9.227242794034606,obstruction
3423.2088995267072,0.1173507575319891,0.0227567781540283,9.997496970290204,obstruction
3428.2179320569253,1.705966100220861,0.7258316221589538,10.580112306071005,obstruction
3433.1862275592443,1.0414949936079343,0.4265134006088098,10.29373285056357,obstruction
3438.1429069734454,0.73979534195262,1.022437633864978,9.083747012853344,obstruction
3443.0659177730768,-0.042546938509862,-1.7905245541639174,8.120357193821098,obstruction
3448.0618238197244,-1.5694126004465891,-0.6746173752081923,8.100918827931215,obstruction
3453.0656937018075,-0.2419499686508007,-1.365797618327402,8.652659766399978,obstruction
3458.121975605872,0.2534732331897312,0.6460815731564717,11.052644330078564,obstruction
3463.106845810205,1.7318819821481377,1.4118050111444478,11.14759806263379,obstruction
3468.0671160871343,0.6334074901218993,1.9286130124205303,11.84177272496316,obstruction
3473.00767818531,0.2674782606811961,0.3537505607334669,10.44607122087811,obstruction
3477.976166075183,0.444605254035519,-2.905913447955431,8.802383496422445,obstruction
3482.989555916734,-2.098076990714381,-1.3089459530387386,7.715053446003815,obstruction
3488.0176383065145,0.1128942637292793,0.015632111614989,8.931953435624314,obstruction
3493.0211906407712,0.170570569907721,-0.5828684006154586,10.97157663798598,obstruction
3498.04148017227,1.8012201758655155,1.188155408861472,11.147080706553496,obstruction
3503.075174033838,0.3473279881025157,1.00033767667536,10.160477967561254,obstruction
3508.0058417997147,-0.5386280658735346,-0.6544896662996154,8.067513368152577,obstruction
3513.0093726572272,-0.407407459757458,-0.8261004956988935,9.013629706262336,obstruction
3517.991855389238,-1.0338625031970938,-0.2794216128219228,8.650973588111915,obstruction
3522.967852214318,0.5566745899396983,0.7207678374891189,9.88096939339105,obstruction
3528.021890821687,1.8594398964516656,2.418078901661379,10.921616686724368,obstruction
3532.97996340018,1.1602475676014152,1.1114158639262055,11.16294701125721,obstruction
3537.857454582903,0.9391731171206176,-0.2338100690224734,10.463223679525935,obstruction
3542.927981035227,-0.1186783633215023,-0.2056688055249987,9.791548893034005,obstruction
3547.88354480967,-1.760876924759948,-1.9166274535598145,8.831198090139313,obstruction
3552.9447874876128,-1.302801688993288,-0.432698465405959,8.969484208859237,obstruction
3558.001013308201,-1.0239036726246886,0.2309986206703907,9.569898725472193,obstruction
3563.0570034481334,1.0349675269006435,1.4320067877927096,10.829493950835236,obstruction
3568.0650062124164,1.101733969350812,0.8517542063191283,11.530102230412329,obstruction
3573.096677325093,-1.2838054170413669,0.3160433779571936,10.011385638915645,obstruction
3578.129573729926,-1.205694815260575,-1.5953985206671382,8.99763783883482,obstruction
3583.047067693793,-1.0933107222135263,-1.114113797771484,9.159018260090413,obstruction
3588.063635149615,-0.4247682568241644,-0.1902692995559605,9.350142873040491,obstruction
3593.0681592022142,0.9478007362963924,0.6574772621373971,9.900373745026378,obstruction
3598.1583518360817,1.762787310620653,0.6970857416237461,11.4184862033748,obstruction
3603.088766883469,1.2674026770910691,1.1725726512935697,10.68687851379818,obstruction
3608.054087553408,-0.2733803201637841,-0.9361262831794194,9.295531691109248,obstruction
3613.114330606436,-1.4488669956551496,-0.8007089018954255,8.544537925530532,obstruction
3618.207235601763,-0.7751820213788154,-1.2857513321387095,8.648922763664833,obstruction
3623.227552094107,0.0835106477608061,1.3475627938993315,9.835992967442056,obstruction
3628.2091367611374,1.270281365326582,0.74135745562306,12.606028157553885,obstruction
3633.1570740780535,1.540863780747771,1.579895451704853,10.959372986831596,obstruction
3638.172419943136,1.4093386182997194,0.3597850148288516,9.844234851917427,obstruction
3643.13765957331,-0.3573090362959518,-0.4223269614073904,9.12846346882759,obstruction
3648.088713218978,-0.2665460126447224,-1.01907736702834,9.261000588142757,obstruction
3653.152709043587,-1.096811820454072,-0.4594706567527686,7.564154089034996,obstruction
3658.083251612439,0.7817910812226788,-0.4218382737737853,10.392984712152607,obstruction
3663.0596207446033,1.44596861307813,1.6735863914888076,11.18949323315807,obstruction
3668.046693234799,0.2204924455230821,0.6379935853316812,11.685096368265432,obstruction
3673.045161208544,-0.5378790528334474,0.5858316075368332,9.520302565798852,obstruction
3677.960404990343,-0.5078110035006036,-0.609043823671988,8.358437859606523,obstruction
3682.973524070243,-1.649407299005132,-0.8935090628314615,8.504780862030776,obstruction
3687.983319525884,-0.6853294990617758,0.1174532175305234,8.854231928272757,obstruction
3693.020131440642,1.1037116839193393,1.6373242834526924,9.795097512808027,obstruction
3697.991342645543,0.7286043015451158,1.5781069394876344,10.887696850402838,obstruction
3702.937408374497,0.6608111967255583,1.0288791491194522,10.629684310185077,obstruction
3707.930586409489,-1.3307824290489096,-0.5713579390338814,9.183321958419048,obstruction
3712.890661859565,-1.0494544502662777,-1.3342494145470989,8.582654945231743,obstruction
3717.88558078961,-1.6068279279267066,-0.135777189224112,8.57038313851598,obstruction
3722.818085912376,0.0518620823318926,-0.1125175502810866,9.94725040334543,obstruction
3727.8046396715017,1.0241578212460145,0.8590803262465821,10.679266977131418,obstruction
3732.813225665466,1.0583068689072803,0.9580761267809962,11.403967342799572,obstruction
