timestamp_ms,accX,accY,accZ,label
19849.550925110667,1.3475522398077198,0.4778406505666333,11.474341570817598,obstruction
19854.5222294343,-1.2728341527068343,0.0006874500853866,9.605389716601431,obstruction
19859.50138961751,-0.7780514818229296,-0.6044690850335978,8.27364854159832,obstruction
19864.492688770944,-1.526663353595749,-0.2824051001893892,9.493833825049824,obstruction
19869.43409841532,1.095895699216452,-0.8257028204736448,9.575445347786255,obstruction
19874.49131228843,0.6683093516321035,0.5009594157134435,11.549459804495402,obstruction
19879.48490864962,0.5068691978221395,0.6139397400815483,11.314849059142349,obstruction
19884.43664251493,0.3196393977484911,0.5800429715186105,9.213904117996202,obstruction
19889.37686243456,-1.567726799728875,-2.056074161659885,8.630609610229921,obstruction
19894.42229741652,-1.0006061400141577,-1.1040210342019323,7.64486583286989,obstruction
19899.438198335785,-0.4468318604212585,-0.4101411046204194,8.91877481029308,obstruction
19904.437066614937,0.8420278184402556,0.1982175050451174,11.214342663296716,obstruction
19909.403105897087,1.2991374122956372,1.3677723894975895,11.632950077716412,obstruction
19914.461199555764,-0.04538579437841,1.0553310949257717,10.540079826930844,obstruction
19919.426870334904,-0.6109335233225903,-1.2239358840239702,9.71118340253943,obstruction
19924.43716783429,-1.8859463761617443,-0.4298509060685425,8.706426879049282,obstruction
19929.474401187672,-0.8941728414519405,-1.4334311287535786,8.652607336913608,obstruction
19934.46357143929,0.3211470082191561,-0.6613861625023764,9.747573231417158,obstruction
19939.365361363893,0.5553160522866748,2.099330934953773,11.130533598974402,obstruction
19944.40633180103,1.2270673435008097,1.2684306704141226,10.361422727258375,obstruction
19949.4423595168,0.1888399954731389,0.2779559019057008,11.000602068210034,obstruction
19954.44845165498,-4.802306447851847,-5.984195178751745,5.388153699941773,obstruction
19959.43733644711,-0.4339047417251258,-0.1144301493260517,7.307275012761772,obstruction
19964.4147048799,-0.6919503971635633,-0.42176283026986,8.926496940975685,obstruction
19969.40400392548,-1.100005021308427,1.0985995311389938,11.66948277984689,obstruction
19974.42070666061,1.6817022976543043,2.404432466914841,11.028711990660486,obstruction
19979.43433505485,0.5506534511595356,0.6532358672678639,11.628526468740104,obstruction
19984.55569911262,-0.9558827719867486,0.5795513934386789,9.81105309620426,obstruction
19989.57044386588,-1.6383606867837486,-0.7615335613959109,9.432974897485504,obstruction
19994.55272869078,-1.2623886753106588,-0.6917788746924398,8.720377011477725,obstruction
19999.5493554824,-0.8518437828894057,0.0326201466710158,8.794414391643052,obstruction
20004.48699376539,0.2093277804331105,1.3296107704006426,10.842820982117454,obstruction
20009.43509338336,1.161796939164754,1.9453812697706776,11.72781655850946,obstruction
20014.42223556789,0.0186889521015556,1.5135161944168662,10.833397492773251,obstruction
20019.44726591875,-0.3383992945784072,-0.6961223838323929,9.34592076867266,obstruction
20024.41179864753,-1.2413433853015912,-0.8091517405378484,8.786896116802845,obstruction
20029.416127846987,-1.50218046053822,-1.1991141277596822,8.805615596756631,obstruction
20034.331240761094,0.5495162544878983,0.2822796711122306,9.592476475308446,obstruction
20039.288062420783,0.9912852006731144,0.1955344590372513,10.867657351255176,obstruction
20044.31448566321,0.7819043597461659,0.851405337051258,11.367160721353017,obstruction
20049.261430813367,0.2006293501431867,0.691332412413219,10.41203754072158,obstruction
20054.35325735101,-0.9405401959334344,-0.5123603243547252,8.84914149178477,obstruction
20059.302597557013,-1.6230490749185942,-1.2433153385773852,7.913603556384423,obstruction
20064.29249288895,0.015021272454367,-1.0894241316136184,8.880548404322628,obstruction
20069.268156848848,1.2439532578045422,0.685957826698987,9.946764897541126,obstruction
20074.354504188654,1.3663455068922286,1.496050953619506,10.822165218068555,obstruction
20079.38587890009,0.7184727250794904,0.5407276666408329,11.021434654019394,obstruction
20084.3288262308,0.357419643059417,-0.2668105818266499,9.656193259008564,obstruction
20089.3573232632,-1.540192006813685,-0.3314196497257565,8.57156204573084,obstruction
20094.30390842166,-1.1792059905131864,-0.622367608991728,7.851255390023451,obstruction
20099.32195456469,-0.703115493183835,-0.7540075792293541,9.31134737566273,obstruction
20104.38954820511,2.148166492931558,1.1740184504958515,9.639399359767069,obstruction
20109.35514578494,0.7171019823404571,1.335422542074609,10.77465737520585,obstruction
20114.397856414427,1.4426482727307626,0.9050454271867844,10.370674235373729,obstruction
20119.411383809354,-0.311634467567854,-0.8674550147933312,9.370220540143922,obstruction
20124.40202571082,-1.3870707780353226,-1.56035794109696,7.46115114977467,obstruction
20129.463422143614,-0.5129672503998464,-0.7836328717193877,8.148095836728947,obstruction
20134.482205433866,1.6672343711656348,-0.7428878063420614,10.644887958205514,obstruction
20139.440186969096,1.8171047771944584,1.276487543265289,10.738796149082235,obstruction
20144.42872057304,1.370530071708938,0.8258977411379506,11.323332078688496,obstruction
20149.470686732835,0.2931447930745464,-0.4901736506002333,9.688172231754278,obstruction
20154.50253704948,-0.4973966448137957,-0.2461510584798093,8.736110742516816,obstruction
20159.46347845152,-1.0411428117821409,-1.187412935195054,7.955492335382841,obstruction
20164.432637393544,-0.8593908758904814,0.0982349474325594,9.533521764767327,obstruction
20169.46587036856,0.3228152196910702,0.8496928181859802,10.899237799818737,obstruction
20174.46687909923,1.2926349745559624,0.5919834723462173,11.609056797773404,obstruction
20179.51073961923,0.7712637423836287,0.5178213808948884,9.837640086798803,obstruction
20184.56794258223,-0.1770080126925097,-1.1008371956480607,9.509670556169038,obstruction
20189.592675348184,-2.313434527739052,-0.9258930735170658,8.87838130000603,obstruction
20194.578652820324,-2.5407889145486005,-0.4364900771515673,9.035384741982613,obstruction
20199.582883106224,0.1667596656460386,0.6992490539295378,9.909424293488469,obstruction
20204.56252451788,1.3799786866280204,1.2542932800818791,11.70955709716276,obstruction
20209.661501649585,0.987892471382469,1.5261411002034322,10.51699537708847,obstruction
20214.639377716787,0.2061307308268636,0.5176738227431015,9.188521606947411,obstruction
20219.65451847703,-0.5951588577481932,-0.6590094896607901,9.29649066155805,obstruction
20224.68521414733,-1.3372255021836386,-1.2468671183250792,8.606403774016908,obstruction
20229.664886318347,0.5716101722251732,-1.753993470571081,8.695159417507249,obstruction
20234.708504363585,0.2331130407890095,0.6663125040936321,9.86237076449412,obstruction
20239.80102319974,1.344238576003278,1.1367034700616128,10.794620192046768,obstruction
20244.81094073516,0.3578791771892158,0.0930378884590339,12.066323839040114,obstruction
20249.765298981856,0.3348685073420414,-0.5449352694029591,11.146625366048664,obstruction
20254.791132716487,-0.5894774130558453,-0.3253029620756054,9.430849350740566,obstruction
20259.749123378584,-1.8433221594627969,0.0461790887397208,9.027372821530497,obstruction
20264.74080635715,-1.6274215295272567,-0.8284269098779697,8.170076941399575,obstruction
20269.7963880115,-0.6005211991723806,-0.2361085191395814,10.451991555303849,obstruction
20274.78332748873,1.9145378790812209,1.16093309692984,10.641240482341674,obstruction
20279.83281429676,2.2878004700630195,1.3034872273545,11.23270951687634,obstruction
20284.806544369098,0.013111692666347,-0.421892259272504,9.554534840569314,obstruction
20289.909798691944,-0.5147573155589158,-0.9382294976579764,8.950037439325941,obstruction
20294.93741553417,-0.8957190889964838,-0.4289278427486435,7.714682519554238,obstruction
20299.952181317265,-0.4122014340229987,-0.9056520224313432,8.24960921937465,obstruction
20305.012466865654,0.522869157630556,-0.3966750645624716,10.21097914414558,obstruction
20310.088967640146,1.5852460521391654,1.755288861153101,10.777252421337318,obstruction
20315.05122652326,-0.3916103151232989,1.0016051685663,11.101453612836435,obstruction
20320.13699708744,-0.0515473174515785,-1.0214581907587956,9.500191123223065,obstruction
20325.214727814688,-2.849741354220604,-1.5291417515446488,8.063674948273906,obstruction
20330.28330936672,-1.202842213272397,-1.0583221738107378,8.210543343453855,obstruction
20335.313411666742,-0.4042162182915831,-0.8792665412854705,10.20041006025384,obstruction
20340.304794989406,0.9303281605247028,0.4857302405188076,10.724697702207887,obstruction
20345.35975062623,1.858688563286832,1.1664114502047211,10.782353445407203,obstruction
20350.39604724001,0.5192495909159808,-0.1536046491025531,10.684234928110754,obstruction
20355.42346741603,0.3354163154307713,-0.4166276399585817,9.325157804996584,obstruction
20360.42182168359,-0.876831876021431,-2.3520597112115045,8.182822173546922,obstruction
20365.460870922663,-1.0243198179851745,-1.201985206813538,7.499581434336058,obstruction
20370.39109917249,-0.696629582647514,0.0842403238672406,8.795918673712332,obstruction
20375.411842702222,-2.264364337186549,-2.5424028707273263,7.665871085215967,obstruction
20380.404976938185,1.8991566564411195,0.6902434492438816,11.11525474086358,obstruction
20385.365678867314,-0.4880423139856863,-0.1746873773029848,10.397540664738631,obstruction
20390.36795557699,-1.4561861702132624,-0.7119424772614171,8.209174795028584,obstruction
20395.37791442877,-1.6353415813259198,-2.557102660112763,8.610643649485766,obstruction
20400.34435851283,-1.0763037229985972,-0.4960212513439479,9.552575980752431,obstruction
20405.33993413928,0.7269479226656418,0.2286135981636975,10.65800652887531,obstruction
20410.38271121348,2.05670540107264,1.128153133833309,11.683851891797293,obstruction
20415.377145659488,1.982214342331953,1.1600497557858105,11.44664527680694,obstruction
20420.393869317424,-0.2785246717605212,-0.2611686103718188,9.478324220299276,obstruction
20425.30329198737,-0.4860051072974187,-1.476480201094871,8.308450375456443,obstruction
20430.323630317773,-1.969573269057841,-0.5828813753226378,7.657293200909689,obstruction
20435.305566988907,-0.9758319797354188,-0.6949121999351225,10.729118933638532,obstruction
20440.322370190697,0.9390933046359152,1.1426623226403316,11.445385364483332,obstruction
20445.369663758043,1.1319023835257436,1.9991205464018105,10.930765240706652,obstruction
20450.3693350355,0.4296863980670145,1.2649708281190246,10.064912162191266,obstruction
20455.427724486588,-0.1557122314350032,-0.3009350412708029,8.746381676838038,obstruction
20460.436379619143,-1.9312501600112288,-0.3791404616942322,7.997514805309752,obstruction
20465.37248839896,-0.5714647294173343,-1.311436420382968,9.089773134653164,obstruction
20470.40214341522,0.1584532535614496,0.4854679637048866,10.162784396148506,obstruction
20475.326970884104,-0.3161791790397281,1.145484513052633,11.137578034072764,obstruction
20480.34734374296,0.7527294295372768,0.4891797644896615,10.77114904721633,obstruction
20485.35806845408,0.4104393654359112,-0.9301680932775876,9.93016024213891,obstruction
20490.38359352154,-0.7594305474051646,-0.5130861372790995,9.000348157825545,obstruction
20495.38464665701,-1.0600649080916025,-1.7726777435935632,8.23438788633164,obstruction
20500.43207098543,-0.1887767650647632,-0.5653411768821127,9.35629049484725,obstruction
20505.35184588993,0.2426604134645582,0.9595694968586824,10.34860554400512,obstruction
20510.270401075773,2.2638024562318595,0.4602267847055737,10.505426996329597,obstruction
20515.22210794084,0.0868415890670787,1.512734976132546,11.180186965331425,obstruction
20520.18907573075,-0.0873817717520463,-0.3470403622571569,9.878972360976007,obstruction
20525.230805045765,-1.526854850159319,-0.1901756976164117,7.342814777640698,obstruction
20530.25217030162,-1.6131799036687482,-0.1134677987091971,8.321231912549576,obstruction
20535.26420710567,-0.7068949193160854,-0.2362835108343672,10.308938379229012,obstruction
20540.233661611903,0.7957662752898464,1.6389207017424374,11.376016172574014,obstruction
20545.277042014142,2.27738562651038,0.235329893206914,11.922261948055066,obstruction
20550.266634116408,0.6841552260809327,-0.1118003162152164,9.23152044718719,obstruction
20555.340722689387,-0.7284173914375365,-0.6972414561552325,8.951765729597444,obstruction
20560.314710633866,-1.116537008318304,-1.309222492132774,8.46202824565987,obstruction
20565.289066011308,-1.165972960983018,0.4761207176167883,9.095802060598032,obstruction
20570.350617387205,0.3365780790320943,0.9967822070552528,11.105967414788156,obstruction
20575.424339568835,0.3214345286806038,0.5598208074108695,11.495185791342871,obstruction
20580.46450275475,0.95605284312845,0.1737934968481747,11.694015534853587,obstruction
20585.43464933789,-0.243043739168576,0.4510250235356745,10.396168209417386,obstruction
20590.44651776176,-1.196953036521335,-0.4331050995690206,7.632824503493801,obstruction
20595.391979355943,-1.0523458098923937,-1.1840321706297243,7.623172528654928,obstruction
20600.4144508268,0.0635626468518364,-0.445130605556011,10.196514565290666,obstruction
20605.435018091164,0.5824457763770804,1.3563670740890548,10.711722500076784,obstruction
20610.37842987093,0.8358406011910753,1.228712981014071,10.83980062254273,obstruction
20615.406564333083,1.026581920833987,1.4778251496227697,10.638064050824012,obstruction
20620.3230142513,0.8232749269409074,-1.1344803239962007,9.351301900611118,obstruction
20625.36367002148,-1.6346462164052866,-1.2258866147431136,9.028654602091986,obstruction
