timestamp_ms,accX,accY,accZ,label
27518.517285549937,0.3315859168821277,0.996525800250452,9.579741156744925,obstruction
27523.59357896052,0.5972353236533897,0.4230964166491554,10.335857208607887,obstruction
27528.64342624556,0.8248322076713916,1.3287452626125171,12.020353908904116,obstruction
27533.68018691637,0.3295239815163232,1.0292144431321322,9.900363600011351,obstruction
27538.733151535143,-1.295480306995787,-0.3563260905552453,8.776571315786425,obstruction
27543.70266040353,-0.484767001194451,-0.967031943782826,8.523255320228342,obstruction
27548.641064152853,-1.3961680971377963,-0.7758793750783936,8.994530959983459,obstruction
27553.66739758228,-0.8034249182858689,-0.9132068377702256,10.080277365048572,obstruction
27558.65985013984,0.9798048357354822,0.7488700885698046,10.77686875670714,obstruction
27563.65339455799,1.552363231120409,0.7640086590852078,11.05940894621803,obstruction
27568.626222394563,-0.1423793386919639,-0.4669400974866834,10.179609704375585,obstruction
27573.570215873573,-1.2956493687959767,-0.967236787920057,9.039860358565804,obstruction
27578.452033450376,-1.635112375578762,-2.101788481865816,7.261729385510788,obstruction
27583.43770936608,-0.5082157001313499,-0.1911132771020143,9.138352236793065,obstruction
27588.41010295774,0.9243492763294642,1.5390485504299527,10.46505656328388,obstruction
27593.465538945075,1.4961624186200189,1.7219946846894882,11.64164411879344,obstruction
27598.529377632563,0.5246273965590303,1.032570913781068,9.234616954799396,obstruction
27603.568326552704,-0.4696368615524957,0.3478591326982184,9.201601360863684,obstruction
27608.63738896518,0.2833745980261242,-0.280684050472193,7.336175582267914,obstruction
27613.76914821737,-0.7187263765812182,-1.0515405920024072,8.437809654199787,obstruction
27618.82850916768,-1.573828111845326,0.3420943505645996,8.925932543339222,obstruction
27623.81660797123,0.2401582317488944,1.0830668673328148,11.49496605415522,obstruction
27628.83039170891,1.8174646149137663,1.8523931271873568,10.358976136193686,obstruction
27633.85090611816,1.6295306428870968,-0.200425997079246,10.960966088909148,obstruction
27638.852260345066,-0.8390927328156261,-0.1133531219472005,9.797412255848329,obstruction
27643.77256489552,-1.3803865607143784,-1.319630085943346,7.805956489812788,obstruction
27648.77504213777,0.1331106364838252,-0.3866247497410302,8.948523079268828,obstruction
27653.77266474713,-0.6222102774413395,0.3264978411368262,10.043695519962093,obstruction
27658.76629162183,1.3968086524274457,1.2449462615766924,11.469875570176823,obstruction
27663.804693262875,0.7841952706076515,0.7268771709954793,11.117003299594352,obstruction
27668.79897521691,0.4840087207940661,-0.5245921785921401,9.953116413465075,obstruction
27673.82123220817,-0.0789859786658635,-0.0109191582914039,9.3810772729151,obstruction
27678.792933369,-0.4731869407362644,0.0546311826260286,8.048314499500586,obstruction
27683.788638865582,0.5930512430833048,-1.141127932924897,9.40857445171934,obstruction
27688.80793272698,-0.1431151741267694,0.0495467230444959,11.0687032838167,obstruction
27693.802181070867,1.730634742785143,2.8554370461049494,11.958487104385512,obstruction
27698.848422493,1.650037804622442,1.0764509521317014,10.813303277972446,obstruction
27703.85344848398,-0.3657961707785589,-0.4473428767983388,10.487760862415096,obstruction
27708.920530454656,-1.797714482824026,-0.8126448404141087,8.6052235146339,obstruction
27713.95303428217,-1.9427709929109145,0.0085086534478799,8.715895879646062,obstruction
27718.85245875497,0.498024638264057,1.4097787493684173,8.895912142259442,obstruction
27723.873150690382,1.2378275263133962,0.7863140203684724,10.407620090692223,obstruction
27728.918837303845,1.845222627459872,0.9605418498914716,11.151451886443768,obstruction
27733.93833997589,1.8883807667545391,1.4967322453651208,11.133883795716422,obstruction
27738.909511532536,-0.6562133003009165,-1.0822452414961046,9.606796912308043,obstruction
27743.925105840644,-1.504023350611773,-0.2856365377018812,7.633197935168294,obstruction
27748.95582526117,0.6053323590572411,-0.9885062389465686,7.728624936898269,obstruction
27754.08780662819,0.8575599877544628,0.502961386155066,10.735878249148566,obstruction
27759.119546567417,0.720704410770145,2.21409383702784,10.933316219901371,obstruction
27764.199152936595,1.05355796675774,1.616211763823826,10.682596761275118,obstruction
27769.213527037173,0.9621717708230608,-0.0737559339637181,10.53431767043782,obstruction
27774.17691255175,-1.51710478821692,-0.3666623835258016,8.55416297295677,obstruction
27779.264293061977,-0.941767073139976,-2.0108760585089143,8.24741094909558,obstruction
27784.21343539037,0.8090852708109941,-0.691282196464608,9.060793284998326,obstruction
27789.25889570771,-0.2843347371415315,0.325333545320955,10.82306976761667,obstruction
27794.224016225733,0.6108182601307468,1.0576999259992208,11.173910748685886,obstruction
27799.184238062528,1.7644007442404794,1.1982783874352214,9.697326164101694,obstruction
27804.17456921176,0.6306451533983839,0.5156457198581583,9.120996525364584,obstruction
27809.2284270878,-1.364358358985983,0.0539654361151875,8.274923697219451,obstruction
27814.16840592762,-1.299005105435515,-1.300873016989527,8.376557824479853,obstruction
27819.205463444287,-0.4132974382392625,0.4304490043292274,9.045133261255344,obstruction
27824.20010750041,1.0049899537211473,2.0075291333208445,10.171867066885222,obstruction
27829.20476696857,1.3656440062106292,1.1395051173483746,11.276696159777808,obstruction
27834.184616686427,0.825948271870399,0.5126170085225266,11.27834705897424,obstruction
27839.13575619037,-1.1055133551563487,-0.5837381860091485,9.6538508144989,obstruction
27844.09161165576,-0.597509337992558,-1.1525933993756674,7.962367027892633,obstruction
27849.15884222244,-1.7522556360689188,-2.616182801356921,8.135009060419524,obstruction
27854.188337610387,-0.4105359397673432,-0.1092612240395543,9.359122678677258,obstruction
27859.10046781132,1.28372778981458,0.6524356366184606,11.0234793620514,obstruction
27864.13450416384,1.0149368648949393,0.888427795985064,10.57522870272484,obstruction
27869.10974756751,0.3903086531907631,-1.123713271212905,10.2949029020354,obstruction
27874.16993652456,0.9014370353998644,-0.1908880207881907,9.383528207435033,obstruction
27879.21087900049,-1.5374378771047232,-1.4355708235642048,7.870839451655938,obstruction
27884.208987933125,-1.4632844583425624,-0.4275566993982994,7.724295840793994,obstruction
27889.233723144825,0.3511286061019676,-0.6653349267910234,9.06398427228144,obstruction
27894.25775119894,1.2266772118852207,0.7056430895326982,11.290198323348957,obstruction
27899.26494475925,0.6731879604031379,0.7439380058263454,10.37943020064633,obstruction
27904.21082200789,0.9558494554006336,0.5085534457069856,9.857465399674972,obstruction
27909.189187518783,-0.8341139721618339,-0.4632772890976534,9.02612584989858,obstruction
27914.17411007588,-1.3410955601486505,-1.8460684662130151,8.141045100927371,obstruction
27919.21913443259,-0.6409262760408163,-0.3547314567171106,10.04354513202541,obstruction
27924.1914810782,1.178782213064724,1.078209324500914,10.484892917991871,obstruction
27929.22106846156,1.7796765745268317,0.3600371209286453,11.23513848697211,obstruction
27934.23593021996,-0.0564391136479519,1.080685708634684,10.178871076471992,obstruction
27939.12465259284,-0.3724829836129838,-1.5343454307969575,9.776403569009029,obstruction
27944.089335368863,-0.7366153479675241,-0.782486716447358,7.914679684925715,obstruction
27949.08517098665,-0.9531411886395514,-1.374017354267937,8.972286984249845,obstruction
27953.964922223084,0.0220137864973494,-0.4416495047635161,10.193070365057816,obstruction
27958.94251669704,0.4069698452559954,1.17291068650883,10.29928059441596,obstruction
27963.9621195947,1.7170396391722549,0.6837723924932708,11.786353028876814,obstruction
27968.95638031129,1.2280363426476228,0.8305552594570439,9.77699398943185,obstruction
27974.00793734443,-1.485482291141318,-0.2307101092719281,9.252032749174996,obstruction
27978.97208605336,0.3666175246629723,-0.5358193623945386,8.798958798270471,obstruction
27983.910695811413,-2.517874699935059,-1.4529935480875014,8.329450258156994,obstruction
27988.865967869,-0.3370976380967315,0.2058743367535959,9.176294105476256,obstruction
27993.910610123985,0.6478706005786727,0.6650381182935254,10.30191728207867,obstruction
27998.86577512514,0.866084291250729,0.3734155607827101,11.486881407762558,obstruction
28003.797381525936,0.9609884901988576,0.0178185018344702,10.50080358751862,obstruction
28008.89917728821,-0.7956667385400693,-0.4854929160460214,8.516265151860079,obstruction
28013.892868294155,-1.2660101190293636,-1.1349357470038328,8.165251261422052,obstruction
28018.969367371872,0.0085754509187857,-1.5910245202330215,9.348063243175464,obstruction
28024.03964195674,0.1851902083010217,0.8548592784619531,10.647814492287894,obstruction
28029.04907191402,1.0562991117297815,0.670660660121176,11.226425821318363,obstruction
28034.13728677544,0.2980550588599714,1.3026397128910825,11.148385677680428,obstruction
28039.18430124643,0.1715516184712942,0.1992042875673352,10.031153814674976,obstruction
28044.18034836457,-0.6081894509380029,-0.0575624022794446,8.455489773375566,obstruction
28049.1338554702,-0.4161689313202795,-1.30347530889856,9.023201602023072,obstruction
28054.10081918737,-0.2389589635410115,-0.1004429707748787,9.598698928916743,obstruction
28059.038280219047,0.3062966251092772,0.8150289697816127,11.038310154494852,obstruction
28064.107160002783,0.4301628200830141,2.716401256421576,11.45340197700297,obstruction
28069.166395869503,0.3771212558335116,1.6368570309587742,10.208591546570071,obstruction
28074.114831802683,-0.2108411307875303,-0.1362917977072025,8.759231374292456,obstruction
28079.225233498364,0.1398797635556659,-2.235215417324896,8.005474750847567,obstruction
28084.267158082726,-0.5882329414439528,-0.7016031642108971,9.678661482939606,obstruction
28089.265847260034,-0.6026717476687472,0.4828231673676718,9.483432382823464,obstruction
28094.300938766748,1.2830973008862387,0.9068296795339478,11.695062739761118,obstruction
