timestamp_ms,accX,accY,accZ,label
5761.52472572069,-0.4490480385351347,-0.1079487838372373,8.516097216809044,obstruction
5766.560086368841,-1.4538249433224943,-0.3000603526691024,8.132626796203096,obstruction
5771.60797731078,-1.191974356845369,-1.421661141293448,8.813125388878595,obstruction
5776.597817939122,0.298751427067956,1.440730591784248,11.204070164725271,obstruction
5781.508181983802,1.7330263079982575,0.2678953913178388,11.46341648926274,obstruction
5786.429078118666,2.3564780117428463,0.2962904205475475,10.64657480179342,obstruction
5791.431044451221,-0.890674268612595,-0.6717150512839081,8.761137806173902,obstruction
5796.473797228863,-1.5703892753897315,-0.9950247798758554,8.011761646640796,obstruction
5801.530830583165,-1.1387408071052694,-1.3280279253574792,9.025741938724725,obstruction
5806.511995917026,-0.4078233188075802,-1.1236873026624383,9.052005550074314,obstruction
5811.554633749701,1.385734556388035,1.181888551235556,11.046142963623014,obstruction
5816.543210952347,1.3593760457559878,0.4172315969095237,10.973718651875071,obstruction
5821.544548425898,0.0178027308458766,0.2107338962438283,10.8027500989607,obstruction
5826.597469737088,-0.8604957146619499,-1.092467891347374,7.630556396100951,obstruction
5831.506834250325,-5.090119021942099,-5.1164051402665045,3.72717317605043,obstruction
5836.555091805346,-0.3901702542071681,0.3356791761977483,8.749695024082808,obstruction
5841.625637602561,-0.1719684530020732,-0.1548534332624256,9.689637322959266,obstruction
5846.600981606527,1.5805474502913772,1.235857486726191,11.227382480678164,obstruction
5851.61476300576,0.5504723255874655,1.3858651243216566,10.100271233797043,obstruction
5856.648520678671,-0.033329568963172,-0.5015678611634294,9.934720218091323,obstruction
5861.599171941581,-1.1959382600182085,-1.5282339116434462,9.254965929232018,obstruction
5866.673269694842,-0.8739052307168111,-1.6033765845722878,8.30798133449904,obstruction
5871.755049563503,0.169630798189889,-0.8519951467829899,9.644846404782465,obstruction
5876.7346176405945,-0.1705406833181812,0.6636834640562248,11.28903108412612,obstruction
5881.812605367267,1.877428127334671,1.3041945079515345,10.591030100346098,obstruction
5886.797045702447,-0.0274155599071354,-0.7780568513571873,10.50302422819613,obstruction
5891.801074272124,0.8764230997016641,-0.5996584592364205,9.637297947966085,obstruction
5896.850602564508,-1.523280751437126,-0.7891385292164814,8.248757793540271,obstruction
5901.880196430648,-1.7580578049541828,-0.9211388581234,8.35677515130586,obstruction
5906.961234844984,-0.5934726585879699,-0.196649763854885,9.202799651592558,obstruction
5911.997787015175,1.5012693770564471,0.1974807843177278,10.611437472270106,obstruction
5917.033147310379,0.2787953501798244,1.0017514819299262,11.05303692517307,obstruction
5922.007642720412,0.5867926723219612,1.4054384777453872,9.870674690490493,obstruction
5926.966550449004,-1.4255212889829445,-0.6565648282547741,8.863276788222269,obstruction
5931.923552491616,-0.7617253396155701,-1.4064643379697677,8.017867648777505,obstruction
5936.917452789024,0.1941944540778377,0.3096260899424198,9.288556136395066,obstruction
5941.914170809604,-0.3944669723793239,1.0421981026648337,10.224888806557791,obstruction
5946.856572955403,0.5938190514020459,1.0192041100453306,10.71872267100278,obstruction
5951.8610002158575,1.2548919415654212,2.2506462580195725,10.98075868298252,obstruction
5956.785589417546,0.6904370806716023,-0.1211184055911431,10.066974863723145,obstruction
5961.672312898889,-1.3311465494416903,-1.2435126040628912,9.8154716082145,obstruction
5966.664568161518,-1.2157219697540578,-1.130960618491748,8.140508555959546,obstruction
5971.643703724694,0.101201174084666,-1.70316275467109,8.706384393346003,obstruction
5976.700298737592,-0.3120817304548598,1.0782526566110742,10.324512048328918,obstruction
5981.720049741429,1.0491965846021034,1.2240992523519278,10.752091533271242,obstruction
5986.718170730174,-0.5199673134690865,0.6369122937049381,11.51503386800321,obstruction
5991.683278053006,-0.0417019601764088,-0.1833381324953577,9.930216432708791,obstruction
5996.727671482846,-0.9020171307786208,-2.1288613409450017,9.69762539713428,obstruction
6001.730294471122,-1.3636726238288546,-1.027635036264963,8.137640386825737,obstruction
6006.687204456338,-0.1468013372735856,-0.2941017626372842,9.799226896926966,obstruction
6011.7005243530175,0.7688044619010739,0.0353114846947877,10.073191131259334,obstruction
6016.612944323596,1.13975327554319,0.2484279610782902,11.116621330435208,obstruction
6021.6787214318165,0.8562630085801346,0.9319224359993892,10.567865725889948,obstruction
6026.737680539037,-0.5473271582300951,-0.0664308019898781,9.70717434053222,obstruction
6031.783182364164,-2.5569588648164885,-0.6980550248786224,8.393813807199036,obstruction
6036.832279398566,-0.2618385028658688,0.4293996401968295,8.506665604554076,obstruction
6041.733496092955,0.8005869170224822,0.4707092230803543,9.967542429524428,obstruction
6046.712360238172,1.316022514824027,0.2453417873078964,11.67918442384601,obstruction
6051.731230360113,1.538765495978105,1.6038671560454731,11.367049458515956,obstruction
6056.791118907303,-0.2324539749279907,-0.0145421152796268,10.181229225264058,obstruction
6061.803122383707,-0.6381566402967116,-0.6560522251120243,9.280182870639894,obstruction
6066.813613644179,-0.9564262112950928,-1.4635075946002252,8.264113700848226,obstruction
6071.768993720504,-0.9015795189887146,-0.8504304447241673,8.496235726743611,obstruction
6076.895599016123,1.3344454898175413,0.2411752905607068,10.330062715661931,obstruction
6081.909241460112,1.45681321634497,1.426408662703148,10.926254626264738,obstruction
6086.88388542974,0.644509691575157,0.8543984228112482,10.37508448323672,obstruction
6091.932878513735,0.5823371538643581,0.251062216097039,9.967866366464223,obstruction
6096.846747913656,-0.3747685058143297,-0.9668869578480354,8.566715048259265,obstruction
6101.861191444613,-2.1303970608173364,-0.1814411334092629,8.528647686765241,obstruction
6106.898234820656,0.0059105965101993,-1.4671031045983214,9.644861391969789,obstruction
6111.906418693876,1.5004242852754837,1.2045463226464863,10.572841599284736,obstruction
6116.921371674155,2.2023453241042628,0.5526079941404751,11.379996016359376,obstruction
6121.930890841594,0.9503101236417746,1.8300535993914284,10.722067605833097,obstruction
6126.897502048752,0.1573411034583069,0.0427648744210343,8.942465250639762,obstruction
6131.838004439697,-0.4572282862940917,-0.2849144782879029,7.892214189119219,obstruction
6136.917324868814,-1.9786735629408336,0.0319889309785617,9.169989846571053,obstruction
6141.872917827579,0.6995695175878879,1.2796422227531836,10.627050832454945,obstruction
6146.868855203727,1.1197373211657755,1.7894522387985834,11.23870930874623,obstruction
6151.9669137583205,0.7875272662064651,1.2329982229046332,11.49826911684065,obstruction
6156.970935567349,1.0348184844274078,-0.4592864536660839,9.100511401360322,obstruction
6161.972796585977,-1.8848724654306004,-0.7691179865080797,8.887152320032502,obstruction
6166.973861309349,-0.6545646324658245,-1.0226123576262018,8.915128290513413,obstruction
6171.974079231046,-0.0953331576495831,-0.4046478999894624,9.246619286187949,obstruction
6176.971274006836,1.163176950779908,1.1220885803223029,11.139574332514083,obstruction
6181.890811649245,1.1344344339434056,1.8781750062561056,11.326771284649675,obstruction
6186.848419543979,1.4579970580377493,0.028152078367035,10.13720985749758,obstruction
6191.851906614613,-0.7940034548916485,-0.5875987270686959,9.138019725806473,obstruction
6196.932880613988,-0.2884299342779043,-0.7706731981536086,8.565059486990926,obstruction
6201.976152353976,-1.0210285954107374,-1.6343753687168778,8.943461899746685,obstruction
6206.9245865078765,-0.2462823017285742,1.5510540478974038,9.353068892213738,obstruction
6211.917654689434,0.6344117266559692,1.4065657263235738,11.136733449886956,obstruction
6216.923402235992,1.8501845036233024,1.1394541499234476,10.71339241921864,obstruction
6221.948189414718,0.4754713188243289,-0.4500102148747201,10.07241301480478,obstruction
6226.927752176212,0.3260519509191798,-0.4672894453922454,9.199318002969864,obstruction
6231.937846969892,-1.6079801850850417,-1.1884930333855144,8.36923056849478,obstruction
6236.985166954706,-0.9169387193478724,-0.5598098687026756,9.22118756006544,obstruction
