timestamp_ms,accX,accY,accZ,label
3840.998623671023,-0.2220393336451513,0.4835814760664217,10.4246850728261,obstruction
3846.0274525728096,-0.1545038079998051,-0.6960670718332141,9.016402702678471,obstruction
3850.985343110799,-0.777715259213164,-1.368883410685078,7.999972969001918,obstruction
3856.0161626337353,-1.2003741593938426,-0.2057508714825949,9.192821133246596,obstruction
3861.070029870317,0.7472004371529578,-0.5685961477423278,10.06500544676983,obstruction
3866.069007657584,1.881449596423863,1.4182619241868988,12.097362842899098,obstruction
3871.0458670548696,1.2288889064657145,1.823252257833178,11.00450620447966,obstruction
3876.1054376464617,-0.5271855057451192,0.2588684384885653,10.82349363094714,obstruction
3881.077338868029,0.3333525902129588,-0.7046899654959722,8.501186994242303,obstruction
3886.059950614075,-1.1478423074628086,-1.0898219232953097,8.231751259609027,obstruction
3891.0133899974735,-0.4072026650357017,0.6815148017982156,9.529031387924505,obstruction
3896.066940313289,3.842272288998883,3.129005493920837,13.996925119704777,obstruction
3901.146386767509,0.1904751153134484,1.7756981562507688,11.086234563559689,obstruction
3906.1506814769978,2.048948301621359,0.9866406039450388,10.857852103934311,obstruction
3911.153417004175,-0.1866869103231794,-1.2852841382979894,10.021017278738654,obstruction
3916.17503359994,0.093354726605709,-0.2603007150108001,9.831418959452416,obstruction
3921.1552452422034,-1.1662206457719602,-2.0805677109623555,7.563198226150012,obstruction
3926.2648555465166,0.4155926127356817,-0.5395060347889113,10.04958438402689,obstruction
3931.299804761009,-0.2417535938099241,1.034135313649706,10.571047907493568,obstruction
3936.3310892102254,1.2923438198160233,1.9291722451226887,11.304067831208725,obstruction
3941.2897825450073,1.669079963621923,0.7374996117407686,10.135298472106284,obstruction
3946.313595230639,-0.1527859302231581,0.3155496779887555,9.653249700360218,obstruction
3951.233603334038,-1.2660445637876572,-0.6889905280417117,8.480010664032863,obstruction
3956.2274706891176,-1.9433515415191984,-0.922040769963297,7.507968990005333,obstruction
3961.179284384308,-0.0235035165714317,-0.7173705089172309,10.011677957126649,obstruction
3966.202593584995,0.6837304380718257,0.7695550948612514,11.117150185358014,obstruction
3971.1902573386,1.4465945745741275,0.0977451070539323,11.7389755520954,obstruction
3976.2050104201576,-0.0864313065751945,-0.9510523782509224,10.685853083905377,obstruction
3981.19725536296,-0.7117945544871583,-0.2333469020422905,9.222175066560718,obstruction
3986.189491874619,-0.924091448285754,-0.9301431450024444,7.753061671522281,obstruction
3991.268953246511,-0.5586830145347348,-0.636928930185056,8.165325697215849,obstruction
3996.228931678359,-0.2631943110004374,-0.4008479529194098,10.256777171837916,obstruction
4001.2477616152414,0.4545808904857186,2.025315902941881,10.719412862860247,obstruction
4006.187222952768,1.2853260872484653,0.7523310744724907,11.083331702889168,obstruction
4011.180223630832,0.3552808700161179,-1.2021820256372249,9.76531199852593,obstruction
4016.203286017348,-2.0247519518472306,-1.0318180084209296,8.750973979593436,obstruction
4021.1583958787937,-1.5284349615313295,-2.0889061714307027,7.798366849901103,obstruction
4026.123325107871,0.5052546977200087,-0.803025563951406,10.090715034034115,obstruction
4031.1288245050855,0.946033502365352,2.042640507068434,10.262499227512157,obstruction
4036.101954625045,0.93735744973559,1.203327554746837,11.147142271416048,obstruction
4041.0317060965017,-0.0644984632977179,0.9721356909094244,9.465873953082422,obstruction
4045.949514192525,-1.156584109451231,-0.2839461085607902,9.899040659595608,obstruction
4050.934699019387,-0.8726535450012394,-2.106885365292937,7.577751761362133,obstruction
4055.991844268433,-0.7494162985248242,-0.6076810599943442,7.594747975506813,obstruction
4060.911412666634,0.3504848519677925,0.4532565800517797,9.497787746881928,obstruction
4065.902398804892,1.49885024445843,1.3421315141974133,11.914030562313611,obstruction
4070.909954248073,1.3643371313105,0.6475310713763995,10.491989849456118,obstruction
4075.97505380338,0.5322663548174202,-0.1121573397862131,9.944511713641486,obstruction
4080.929883829091,-0.6596446260519744,-0.1642748653606046,8.117650115780057,obstruction
4085.9566257795086,-0.360744884337737,-0.7368749041222895,8.928329284280974,obstruction
4090.977236969081,0.4971093747636271,-0.1664204219427464,9.78415521455875,obstruction
4095.971430845992,0.7830947859167565,0.7446795236843766,10.109940894112306,obstruction
4101.002094802686,1.742736949935269,1.136873665957824,11.841158288190528,obstruction
4106.016369078682,1.395620317172099,0.3369907783135244,10.30206530681431,obstruction
4110.997557724452,-1.2008822405284092,0.3571730901003153,8.998131586712592,obstruction
4115.9961428226825,-1.5197023146115254,-0.8224288781441702,7.876938257045644,obstruction
4120.974018255519,-0.2480356994518441,-1.520799864323436,8.765891620075925,obstruction
4125.960410353837,0.202491502479873,0.3279200088699149,10.070345346878602,obstruction
4131.023797865751,-0.1653065746730055,0.824670063999496,11.995550657353707,obstruction
4136.0163998473545,0.9234739047557998,-0.236981509684796,10.821163548600598,obstruction
4140.927010704308,-0.0793348298497663,0.2613195032123399,10.630287998460034,obstruction
4145.967626013157,-1.5675851533642713,-0.5971255096785005,9.048353405901716,obstruction
4150.971896244324,-1.1518809318203287,-0.3956851424241315,7.30932059816203,obstruction
4155.941930611241,0.3403481410137775,-0.5601542622754498,9.45526667213608,obstruction
4160.862824829434,0.3523712444836969,1.078944291810909,9.575267637706144,obstruction
4165.795740700466,0.7012000705501701,1.4163472576369425,10.937606970107126,obstruction
4170.8246749601085,1.7263411405775382,0.9992246810451682,10.45440248544466,obstruction
4175.883030892811,1.0833010365781566,0.0954585543188684,9.626783279804364,obstruction
4180.808655013381,-0.7226830402724327,-1.0312257320718117,8.899951243001055,obstruction
4185.75882705975,-1.6736314912959245,-0.5479719849547271,7.628481806760446,obstruction
4190.673951175926,-0.7360355200746451,-1.268588512996713,9.442352900054775,obstruction
4195.677779400549,1.3152724347472646,2.2212838281613663,11.266925528001329,obstruction
4200.630222990032,0.7417533209257117,1.377541986632542,10.964880580571291,obstruction
4205.672186588442,1.0596010199023822,1.6376963859971214,10.658967865631125,obstruction
4210.661350168424,2.636574671204684,3.391432230580348,13.37530430774346,obstruction
4215.6929472321135,-1.8818358195485207,-0.2002131508837237,8.687340648846538,obstruction
4220.656724121372,-0.7899877022404125,-0.5175546210976878,8.829605806931227,obstruction
