timestamp_ms,accX,accY,accZ,label
-0.05452414703152149,3.1495316966978373,0.3876527690313378,11.0857399779383,imbalance
4.927813762633672,-0.31546320066325206,-2.7196930068570166,10.015776085427532,imbalance
9.946909968102958,-1.9253573646201785,-0.12634799796697016,9.057232798515042,imbalance
15.019920546411921,-1.2513785393372778,2.0811319040302325,9.854477647319055,imbalance
19.97113390100383,2.972808673553165,1.306827566362978,10.523212390956129,imbalance
25.020311750105165,0.2741841070436904,-3.0250043576808325,10.072068081665751,imbalance
29.9332333185336,-1.6955547534948823,-0.9824422318421495,9.208633574407813,imbalance
34.89005328160806,-1.2475868349261743,1.7041452512975326,9.267108455931213,imbalance
39.96103337147313,2.4287674451491035,2.2284873388676,10.811981901715585,imbalance
45.03419682285388,0.9220102620947992,-2.8125366206334608,10.249059553331694,imbalance
49.93287256517532,-1.7283999429225516,-1.1506121768316546,9.060676725348667,imbalance
54.95584347690475,-1.4332950782169411,1.3757851696116044,9.254309358067692,imbalance
59.97264008266958,1.7316702745386503,2.434201541349809,10.264354805687354,imbalance
64.97396298778509,2.212459749127804,-2.399792201996823,10.727871748883556,imbalance
69.96282582262967,-1.5337474045746424,-1.2391093922775285,9.36368116635894,imbalance
74.95594073118183,-2.0064796720698386,0.7233982900896491,8.779200556654963,imbalance
79.98784506228515,0.8321599203283264,2.2426443635169133,10.28296381504984,imbalance
85.00146335974618,2.5850189655280658,-1.9158064303002937,10.696141737014806,imbalance
90.02856009025014,-1.332033484009873,-2.1949227870703627,9.373972746266508,imbalance
95.03924326873312,-1.8506554106455628,0.5707366410766314,9.0221381859139,imbalance
100.0414025080761,0.3456579035288956,2.1975442242719843,10.153040023089014,imbalance
105.07654195063859,3.1349549616560695,-0.7058035854075132,10.739168642862158,imbalance
110.04364203399457,-0.9979574239569934,-2.231491853033864,9.845545324590104,imbalance
115.09567976255106,-1.6011258360897684,-0.24638918881293012,8.81490298485342,imbalance
120.12267065543027,-0.18912200358324588,2.1635342752817097,10.049604908219811,imbalance
125.14232223129298,3.346470490251439,0.2806818876531575,10.923327671168115,imbalance
130.16983131618872,-0.15440820196126936,-2.850085125328596,9.589699217295449,imbalance
135.13157170013343,-1.8667168050382201,0.17695501766613367,9.171515558952946,imbalance
140.1143069674919,-1.0247557805476282,1.950973574664253,9.502931901861752,imbalance
145.12236857892321,2.812331477907589,1.1129708456123908,10.68593849179564,imbalance
150.12022735570508,0.14544335894579913,-3.0587947792963,10.290917681481746,imbalance
155.0538946967704,-1.589232536557807,-0.44218856015459745,9.290678584444764,imbalance
160.07747550299638,-1.6393885856658494,1.0953414575323943,9.89888348582403,imbalance
165.1063925557848,2.2489678376106963,2.3486648130098677,11.40410789151994,imbalance
170.08295370081427,1.1373103038079426,-2.671207355648014,10.215695029881246,imbalance
175.09177707730456,-1.7058396061136734,-0.6189322274215668,9.043946559328651,imbalance
180.08237655384374,-1.9314467175375847,0.9894584543121893,9.301264468444991,imbalance
185.07710961380224,1.8627626421463734,2.4614888926965643,10.358402142038274,imbalance
190.08280658095504,1.568160231592143,-2.092793457475333,10.542880843927511,imbalance
195.0371764681958,-1.2918450966074666,-1.2639808801808805,8.932648284582228,imbalance
199.94955565983454,-1.9197425151477834,0.6116612479337389,8.990564877410069,imbalance
204.88372264251407,0.6578509775495766,2.468130851386309,10.178422504509237,imbalance
209.9045295935439,2.6835513364844203,-1.4195646361018777,10.743354317366894,imbalance
214.87793373154045,-0.9922325595960577,-1.9242373683046805,9.448277554255434,imbalance
219.82787088551046,-2.0703395262701383,0.015523485250698299,8.663560359149743,imbalance
224.85514079431402,-0.09222697202319498,2.922901619655737,9.931388545292553,imbalance
229.82112946829682,2.8262849516055906,-0.7691430866223107,10.787990097298668,imbalance
234.79679426872482,-0.6895545189566766,-2.382544793595665,10.09297771104239,imbalance
239.80315053808462,-1.9365023906035632,0.14844278260780458,8.61741384964782,imbalance
244.88991412847065,-0.8974040495701834,2.1241461102740327,9.858380167932468,imbalance
249.9080339264876,3.1912511944355204,-0.031567125525623074,10.993893452110356,imbalance
254.90381301229093,-0.34808725258992645,-2.7715437710080066,9.858173631702115,imbalance
259.9611851780323,-1.8217948510462334,-0.25181286270123826,8.816006357909785,imbalance
264.9509400835148,-1.2438301633768796,2.106432534036958,9.372359158830474,imbalance
269.9313397534939,3.1172975375178424,1.4858089543305362,10.41647653569084,imbalance
274.92120089576485,0.5166461514706788,-2.5770211752567183,10.096373054677159,imbalance
279.8644657674308,-2.0446584345338734,-0.6251610029333698,9.249067576345798,imbalance
284.837556629722,-1.8249373728076346,1.6096957350194565,9.222141541858486,imbalance
289.86757974099,2.5793099144531735,1.9442474827949072,10.289207068144567,imbalance
294.8183328625191,1.0653830241296696,-2.620653737957025,10.250744835491405,imbalance
299.7609765441774,-2.0592285680811098,-1.0099903517153292,9.430928978335343,imbalance
304.7390508192723,-1.553764631328876,0.971751920910119,8.971970725074184,imbalance
309.70804597129205,1.2972820067531137,2.4019158349759158,10.367705148853434,imbalance
314.71844783191676,2.0045383574724434,-2.3546161828797305,10.566442647869508,imbalance
319.81607712505235,-1.52016499552688,-1.043228639655241,9.517747044811268,imbalance
324.86687014334007,-1.9738260461553625,0.7888880768906246,8.99502005493205,imbalance
329.83184061893974,0.7598923260406749,2.758745762908914,10.348747973478863,imbalance
334.8136909937219,2.939255308075793,-1.6456256689119466,10.873448963223238,imbalance
339.818953409322,-1.1430171031708207,-1.6442671538184508,9.703596449060822,imbalance
344.6785961295949,-1.6154722981551872,0.33128741362814074,8.889536499298607,imbalance
349.64982776880294,-0.19303743821804525,2.5531615034750144,10.109074563679789,imbalance
354.5782096553343,3.4148148909802853,-0.5008787819832613,10.825536520098325,imbalance
359.53290063364733,-0.6845007487220531,-2.719360015050135,9.637793993028223,imbalance
364.564568908208,-2.2273794091578205,0.052004402065053384,9.052307382356357,imbalance
369.5004602468512,-0.9517031875783245,2.038360714597504,9.889841604445008,imbalance
374.5119532133415,3.3486743465204274,0.6052414045494857,10.694971768736092,imbalance
379.51279181781524,-0.4074383201653423,-2.6154783566250184,9.480685212093023,imbalance
384.45226675160694,-1.4521428835566368,-0.31886166601601407,9.366997844788182,imbalance
389.40362814852256,-1.952497091394449,1.7577229008782154,9.784151594676056,imbalance
394.34910759301795,2.5771772221306612,2.032913501532485,10.808278201386043,imbalance
399.3156743841515,0.9679104314917285,-2.875271881493935,9.99709245007073,imbalance
404.3677985478473,-1.6809922856210453,-0.8157495785425178,9.121127769059763,imbalance
409.3772120653911,-1.5889290244779721,0.9819536853031422,9.112716060868241,imbalance
414.3585622369277,1.872724998412986,2.1854261474122336,10.177801926984445,imbalance
419.4448556805633,1.8056738246477924,-2.5603646456425153,10.174324917665487,imbalance
424.37619956166697,-1.737655158038686,-1.4100372466148086,9.239877099417884,imbalance
429.43398030078026,-1.743421958567034,0.7932514124038097,9.33016513882727,imbalance
434.42509241256016,1.0215177751117093,2.6881482394001304,10.330802000624367,imbalance
439.3934287812087,2.376899229929737,-2.290960820594714,11.062316125365282,imbalance
444.4826719051502,-1.3390200020875154,-1.6550441643661833,9.243393817445055,imbalance
449.41846439190664,-1.7059796177377873,0.5481092079706911,9.230333497643404,imbalance
454.3765989296238,0.20150828857997366,2.6468504757201714,10.006218896157401,imbalance
459.40652065104626,2.7516018408363596,-1.3811193727381683,10.732596588110646,imbalance
464.3550225137904,-1.303552703171835,-2.4895271636895817,9.76413506327421,imbalance
469.3139188442252,-1.7488134387335157,-0.018268183653213615,8.876742483753672,imbalance
474.3132716039025,-0.3167997955544707,2.701860883602534,9.908740441067417,imbalance
479.2147639960887,3.43214443627078,-0.057414090962368186,10.611094913635043,imbalance
484.1681610670282,-0.7136942080064754,-2.241735868671461,9.968790832251875,imbalance
489.13085611881974,-1.8795403549677414,0.15639382522256923,9.102173603407426,imbalance
494.14676668717476,-1.4182978055722504,2.48987884556373,9.252197130449913,imbalance
499.1862265889929,3.1011544499971606,0.8894213206162659,10.560984347467464,imbalance
504.174598036251,0.03132797517588337,-2.687741116050385,10.096830353824553,imbalance
509.1287708317006,-1.788691294133551,-0.23478966161501053,9.062251253423863,imbalance
514.0880190215139,-1.388447099634252,1.4279276506050989,9.235322459470071,imbalance
519.100540490929,2.615404196571835,1.8974002944532038,10.446553312489586,imbalance
524.1296855250996,1.4758254447833599,-2.8126461310985023,10.293986891634516,imbalance
529.1890112362311,-1.3290165877011009,-1.057920108098239,9.53642293975765,imbalance
534.14627627834,-1.8280129212304805,1.2716304895521506,9.429562456464629,imbalance
539.1709883991444,1.6638374090224923,2.6104338482152474,10.41487454632818,imbalance
544.1798146652083,1.6816227526410692,-2.7158512844258484,10.628913056436547,imbalance
549.168810983846,-1.2510886397871237,-1.3347385871515258,9.573261756726607,imbalance
554.1552219899054,-1.9885053581535694,0.6051712859931143,9.213183377089756,imbalance
559.1286297762805,0.7985642500146101,2.923840338725123,10.01121800994123,imbalance
564.0490349064237,2.724281443912221,-1.6161193689769593,10.578435225674971,imbalance
569.0954065718911,-1.3896103678696596,-1.9080761827338548,9.660630166699054,imbalance
574.0743259193844,-1.9234806747013686,0.38638019445628574,9.056845274172822,imbalance
579.0604541769238,-0.22001497118740776,3.0581772560301115,10.374401928056752,imbalance
584.0643296682864,3.021701010895014,-0.7496076261160394,10.807760312521822,imbalance
588.9569614472954,-1.1708988979519759,-2.1406455380034277,9.94833218211157,imbalance
593.8409817175897,-1.9544996050712478,0.15651608666143507,9.003654987399699,imbalance
598.9473284332581,-0.39600607948726163,2.465898662039462,9.521683199191894,imbalance
604.005648801888,3.377518825004315,0.4269178405475723,10.780294468624048,imbalance
609.0056429599176,-0.19644888335961236,-2.591533822551155,10.095533893390503,imbalance
614.0258163938032,-1.8736854281085529,-0.24400801318446644,8.956164850523873,imbalance
618.959141166732,-1.1460951923783749,1.9155657545120834,9.503511635728943,imbalance
623.8600873949288,2.8237171179827323,1.6777445156511879,10.454125529458057,imbalance
628.9069958551097,0.774517519430437,-2.9605195072511763,10.623077396592551,imbalance
633.823144612409,-1.841777379580147,-0.3693778488882805,8.916477857491893,imbalance
638.8104045862004,-1.5761897968308676,1.5371959878973636,9.216078325800192,imbalance
643.8585591710454,2.29200839537122,2.179123468640755,10.692513489913832,imbalance
648.8599266779229,1.319080782098548,-2.789461655684926,10.292728035462826,imbalance
653.7995763206221,-2.061703462299601,-1.1884234627443169,8.916625635326822,imbalance
658.8461583530329,-1.8016898602047262,1.0644629306404414,9.25527669738882,imbalance
663.9389501117022,1.4428806441615178,2.205184840566847,10.438864446494458,imbalance
668.9938063155303,2.194111170525914,-2.155415617287144,10.537750889369264,imbalance
674.0256451652995,-1.6704461330058087,-1.8130742387204384,9.16191729823143,imbalance
679.068984220499,-1.6663548334614497,0.7351456323013841,9.351781167681164,imbalance
684.0330891920258,0.8675223503610126,2.804716601965607,10.554047591371647,imbalance
689.0453661506488,2.705552835151577,-1.455216561079672,10.558881097764253,imbalance
694.0414478416102,-1.3292302454870528,-2.2351416981906014,9.697914079380823,imbalance
699.0260569892913,-1.4197814885197149,0.5462436979628276,8.851663765739682,imbalance
704.0081213668213,-0.0031970171344002166,2.784965490711395,10.051889017790561,imbalance
709.0648690974011,3.3325340826907026,-0.6135174217825395,10.743505727966408,imbalance
714.066754165194,-0.6257955273327407,-2.1316227008947664,9.801114351725722,imbalance
719.1716963314466,-1.8300056350944276,0.11789627737510817,8.960460931902396,imbalance
724.2560013610506,-0.6620012019447035,2.345346617156024,9.933918309019857,imbalance
729.2687260258868,3.0856289099166636,-0.1811790858198603,10.861065357902659,imbalance
734.3462668772048,-0.5312283106100524,-2.502554693179926,9.784573236235483,imbalance
739.3752675964133,-1.8682363294490152,-0.2870927418448047,8.835192025220776,imbalance
744.3680477212789,-1.2648553154863509,2.6910613673383343,9.498266766890879,imbalance
749.3583727608501,3.2431880129225323,0.8880759688312384,10.879223340012105,imbalance
754.3726306466446,0.08576015316159308,-2.5918069654598868,9.6865440980392,imbalance
759.3565287015549,-1.6622097751409175,-0.1819785378375049,8.800468423007068,imbalance
764.3638739609207,-1.2431921788005478,1.9130300982821848,9.439928339733827,imbalance
769.3864037274875,2.7461617929012254,1.407034118464891,10.361153525101516,imbalance
774.4835874332242,0.541813075945877,-2.8648986847229345,10.006096711068288,imbalance
779.445069496545,-1.6628692868222077,-0.46155761371565734,8.935255056586476,imbalance
784.427794034583,-1.9915573170968488,1.3593116535236789,9.125047559216418,imbalance
789.3799485167759,1.9423324521756584,2.4298156190177385,10.376217233992813,imbalance
794.4549639614334,1.9027085156537136,-2.4887208185201763,10.11057928293347,imbalance
799.5121506714579,-1.8399415845538363,-0.9575167073907594,9.1484032545842,imbalance
804.4706527592292,-2.3042853717985174,0.6987128978041126,9.226966553005536,imbalance
809.3976362569614,1.1978425761118887,2.7549629351584928,9.996575808148773,imbalance
814.4397940548059,2.160567387177505,-1.9927209944603017,10.42735526490395,imbalance
819.4657163224063,-1.2804791227081884,-1.4189140874737811,9.459809967883249,imbalance
824.4691264354581,-2.003403636968669,0.23715141268830425,8.841896162085044,imbalance
829.4602961884023,0.6739478589434666,2.8966192095669796,9.82756363834124,imbalance
834.4243314809785,3.28382473645376,-1.173604911054814,10.86021476721068,imbalance
839.4498462468567,-1.3010988312677279,-2.0876403682754776,9.452955978290333,imbalance
844.4573390339291,-1.9544093808421477,0.3148467256693175,8.727204468702801,imbalance
849.402416481238,-0.6381366807616657,2.903218954212896,9.825781868220277,imbalance
854.4019321571317,3.1404246024088796,0.05830910892576502,10.835974773005882,imbalance
859.3704340712244,-0.36333746946044654,-2.7480251302068237,9.678201388156863,imbalance
864.3798722590377,-1.8802074910333852,-0.025618721935742883,8.737680997185329,imbalance
869.360018633993,-0.8336857207054826,2.214088442825749,9.827685285803302,imbalance
874.329114842952,3.070755313744708,0.9265244247210035,10.490749855033355,imbalance
879.3173822918172,0.29611641785803045,-2.426895093319042,10.210862113106588,imbalance
884.2920550500729,-2.167785818967758,-0.8005350750817122,8.821176082600484,imbalance
889.2869189084396,-1.756025070055126,1.962537191135442,9.57753675782435,imbalance
894.3637818355799,2.979675963477272,1.6765048936645741,10.609835744095975,imbalance
899.3428874285732,0.9819611782938952,-2.935597781856355,10.446680937442096,imbalance
904.268808486231,-2.112971678888008,-0.9350130977192457,9.320184107902001,imbalance
909.2502784492893,-2.29210770761778,1.3735204969285952,9.3795328268474,imbalance
914.2878149118649,1.9332512968611684,2.6284891073045165,10.571575818723527,imbalance
919.3595421014758,1.5897737497285966,-2.7109016976224463,10.994632941974945,imbalance
924.377814304547,-1.4883015513599398,-1.0901201190229204,9.092324464907472,imbalance
929.3487477459836,-1.7136948497974678,0.9320674732603602,9.22589459616098,imbalance
934.2854643947967,1.3468952305115536,2.5954009573727737,10.143161294560466,imbalance
939.3157700893812,2.489390997026198,-1.6454332182068434,10.404848501052093,imbalance
944.3318282900057,-1.7008196211137143,-1.912248134680118,9.432768417287619,imbalance
949.3701984115028,-1.8188257974840722,0.7741712215922409,9.10276736436044,imbalance
954.3673206071594,0.13435393744861612,2.7239033633646823,10.293854490817536,imbalance
959.394790551868,3.0714576241524294,-1.0643609586980571,10.853612829567714,imbalance
964.4398934771532,-1.4517448676400593,-2.0106314125642193,9.46193055422555,imbalance
969.4299088612031,-1.724386389399159,0.1084561705849961,8.869423648053752,imbalance
974.4507591926251,-0.1917107536694671,2.6310870589650768,9.828982528378221,imbalance
979.4391109188225,2.807102229001882,-0.11776903322037882,10.847863396195681,imbalance
984.3795855928745,-0.8035769992147046,-2.8231962712559957,10.013905799976483,imbalance
989.2918279866999,-1.7808047208161877,-0.28437744700365625,8.910022848580887,imbalance
994.2436981419933,-1.0835435457259592,1.8389576673366916,9.702542364593524,imbalance
999.2995593197387,3.10550548026844,0.9135242126790433,10.304624268666283,imbalance
