timestamp_ms,accX,accY,accZ,label
0.021073819243143117,-0.6637878769060298,-3.2909590845694856,9.63934546337416,imbalance
4.979344298322729,-2.533171451692845,1.0370078335233752,8.910051605929871,imbalance
9.938931901059684,0.45420651199027656,1.7160214162573804,9.87021073781496,imbalance
14.943902852625783,2.2472245457874376,0.6369238164883264,10.243396874130504,imbalance
19.993259118631656,0.41250054652862084,-3.3974952647299843,9.817313054897056,imbalance
25.027907301123484,-2.8968189988290103,0.3595806982600078,9.043899263833469,imbalance
30.04277489141699,0.3959980297820164,1.8556737656338924,9.835941798082612,imbalance
35.04340081336514,2.253824479922663,1.4296943427487974,10.130583083196237,imbalance
40.09404619337986,1.0084456382976983,-3.393523876111222,10.004371288047842,imbalance
45.129301328809795,-2.7592444934508564,-0.3549962237652117,8.959676874720401,imbalance
50.1065425262649,-0.20405563587008102,2.2267645479007414,9.296802085523511,imbalance
55.03121144729752,1.8758575178161139,0.9283395421634765,10.472949422048535,imbalance
59.99054046152591,1.9271225282534727,-2.1529876710042,10.127500798841787,imbalance
64.98686060530261,-3.074624166821833,-1.2289021314524722,8.968667887376377,imbalance
69.99862172619362,-0.5773286663013665,1.8178551009619657,9.071526678711567,imbalance
74.98711522869807,1.354518106104418,1.6400340204530894,10.709144618605391,imbalance
79.95606658514956,2.4118963145487284,-1.3217475839191464,10.368272366755757,imbalance
84.94943822563913,-2.329482544601014,-2.278296962106528,9.85442493058816,imbalance
89.97842068178717,-1.5437104794963306,1.859299765798845,9.103463451533155,imbalance
94.9712239162656,0.7532968632707095,1.5375257013356871,9.876812159854653,imbalance
99.99904708034938,2.6942141999056473,-0.9553159230637077,10.47880812580417,imbalance
105.04930840970506,-1.4550884566497622,-2.4901773407552117,9.270693373850047,imbalance
109.96849019635044,-1.7919267722967618,1.6651844284199038,8.72640662134386,imbalance
114.9731448221857,0.4268660493052273,1.559259368147077,10.265202363874023,imbalance
119.90362675442518,2.8679067074107794,0.22695292529531338,10.94598224332932,imbalance
124.84833629701798,-0.2939876339229908,-3.4275463671734188,9.709526806788578,imbalance
129.85237401837588,-2.735276837230817,0.79691065864575,8.737566834352386,imbalance
134.80273561902075,0.06684169066571888,2.159215143885244,9.945174351695382,imbalance
139.78238088672725,2.375741286778382,0.8046289497272949,10.775598650564683,imbalance
144.78899996119395,0.42756074369310604,-2.6108403430766254,9.986943774581109,imbalance
149.85511828747656,-2.7393490810681036,0.24085883231980143,8.698080126935151,imbalance
154.78292504584317,-0.1312610288989703,2.0074884895409677,9.591705460870473,imbalance
159.7760864868278,1.985070049014081,1.5952623871773868,10.339823895234677,imbalance
164.75773680794973,1.5730827291154084,-2.841879221084216,10.514688083898163,imbalance
169.76613176357685,-3.0383720398727005,-0.2710125289522818,8.583567672450952,imbalance
174.82891593132956,-0.7078538641640092,1.862441937529799,9.461646417404465,imbalance
179.85604268344477,1.6298234931022122,1.2969146983683528,10.678099362971711,imbalance
