timestamp_ms,accX,accY,accZ,label
0.023413509912468936,0.9656304535648006,2.888241816732527,10.522268315308448,imbalance
4.988377887170537,2.1818841827212214,-1.2981503838711745,10.53015721546073,imbalance
10.029206886753956,-0.709166135523014,-1.57888686666279,9.597183782837366,imbalance
15.01577017070311,-2.4480983999583197,-0.2909013858777488,9.218097932040122,imbalance
20.02479937075063,0.25392293073852684,3.329527345572465,9.715560609131693,imbalance
25.00611278664562,2.610909458121424,-1.023351746509525,10.475994226561824,imbalance
29.986917937062746,-0.04074938225181232,-2.1920874518338556,9.825367730443542,imbalance
35.037489695001405,-2.1301963174329126,-0.2255466591302494,8.788551731960007,imbalance
40.021949478506855,-0.8615314288674347,3.2728477115773233,9.812803031347144,imbalance
45.0479857647943,3.124490327125193,-0.3824446887436529,10.797045710948707,imbalance
50.04827037243202,-0.4736033370930428,-2.037397687331313,9.58704257743929,imbalance
55.15029038177227,-1.976809958365814,-1.10850601542299,9.029375340105656,imbalance
60.14826838643053,-1.3441558210560887,2.976993136119612,8.90426374738864,imbalance
65.16861544612861,2.779627046154963,0.857664530633689,10.591987065950516,imbalance
70.18420258639235,0.580026153135929,-2.04427775034129,10.080655378609896,imbalance
75.14435808972173,-1.5746068614491453,-1.2486316442351328,8.906879079012224,imbalance
80.15041317297197,-2.094725975161176,1.924057363443874,9.50917247751973,imbalance
85.20003777561521,2.695586823682386,1.7319360650522924,10.748651565172157,imbalance
90.19996983112432,0.5904125360303645,-1.6062861714812136,10.279439412497451,imbalance
95.20612419995926,-1.224571628456145,-1.6015932637058214,9.404463935171423,imbalance
100.26930475754035,-2.615987203530581,1.4986982429302251,9.322405404322037,imbalance
105.1689011055657,2.2397836087456033,2.1191470395531806,10.566627007601607,imbalance
110.12987084004621,1.3964715287912803,-1.7408648324280218,10.62472098149466,imbalance
115.09890166842231,-0.746273054376374,-1.3651073621098648,9.128970139013587,imbalance
120.09895905988955,-2.8686774398863095,0.5584208040475821,9.013547838018196,imbalance
125.04854759916206,1.0884185872458472,3.0660854615986235,10.204288552803378,imbalance
130.08258590612712,2.082064715819375,-1.5283142587088414,10.300774853023679,imbalance
135.08545302884187,-0.8633144318413275,-1.4736279394831713,9.330845013663817,imbalance
140.0760938799442,-2.4878454854877328,-0.23061537415508582,8.812404539258372,imbalance
145.16026040429094,0.44039352265335124,3.18108751185136,10.067745181560465,imbalance
150.1001341009001,2.671435414481361,-0.9929374578317367,10.618867026443056,imbalance
155.19744358640642,-0.8147537216546807,-1.8897479438246807,9.992031639128795,imbalance
160.2187596740668,-2.4019143727927315,-0.6332458762202928,9.167378443226282,imbalance
165.2192072516348,-0.5523111854741873,3.1268865304425963,9.577360048760672,imbalance
170.24165974338797,3.2974396574335065,-0.47106053254731284,10.800168704334162,imbalance
175.36229159766617,-0.09072003776161397,-1.81650946169216,10.088183891275625,imbalance
180.34034889645054,-1.7774085731048974,-0.8420306042644008,8.8003648865643,imbalance
185.3335916943418,-1.0805480031086827,2.6718799202421204,9.290179411162374,imbalance
190.3781446349309,2.9804061970287603,0.6628044843188476,10.424448317467766,imbalance
195.39445180610838,0.45669597827921293,-2.0818368153599507,10.063180008323497,imbalance
200.44978156623432,-1.6958701246648604,-1.185114793830818,9.265934688653454,imbalance
205.48016613602573,-1.606791058887533,2.221683716120212,8.823994291010575,imbalance
210.46717088149163,2.8704708267298793,1.2077951205019537,10.78433712587142,imbalance
215.32470226746844,0.9225292375031949,-2.2380020165792214,10.121540215883861,imbalance
220.36106212618176,-0.9542629032648542,-1.0989110058448481,9.180497926196779,imbalance
225.37647768439572,-2.26201982868877,1.6987275948861245,9.19742970944465,imbalance
