timestamp_ms,accX,accY,accZ,label
-0.04064906986443095,-1.0671354237048565,-3.0410633153039983,9.587610857129478,imbalance
4.9529450957514465,-1.9848424710708488,1.4523775377873456,8.824609008211375,imbalance
9.880414223441704,0.6114413712948931,1.558996086696789,10.18063793009343,imbalance
14.797608845953233,2.538200262111182,0.13701900404050033,10.491493861720574,imbalance
19.969795579101294,-0.07252719365408272,-3.1170387660132133,9.98388750840577,imbalance
24.93702744760197,-2.5775223801536606,0.5931389154566675,8.910802426943038,imbalance
29.91417619636472,-0.1526454437253767,1.631479523356677,10.2842124087473,imbalance
34.96545239241728,2.110095744979325,0.9726538374341689,10.495471979997895,imbalance
40.07081188553434,0.13077599489688324,-3.095121374247628,9.740648593605055,imbalance
45.08758832366365,-2.679507906217218,0.4359632001899265,8.9209739965089,imbalance
50.09164228652194,-0.13510492232329324,1.7407320620594482,9.76858058691446,imbalance
55.02393853731812,2.217241600054299,1.0658156189589616,10.898134057165313,imbalance
59.98660016388498,1.543730049030616,-2.563425543236943,10.311550269192018,imbalance
65.02920747355078,-2.7603488705921277,-0.4098522931434369,9.12745306737164,imbalance
69.99329050340071,-0.43283475412744316,1.8556952359220245,9.560224784904452,imbalance
74.95255373322176,1.7222824686026537,1.3759120139020762,10.509971076867787,imbalance
80.10711873059586,2.041000590613988,-2.744687700546202,10.244586430455072,imbalance
85.08112582264663,-2.598569798602457,-1.3759978793885281,8.9967228540544,imbalance
90.0440624388398,-0.9741785439288112,1.6698017536481526,9.523772877962113,imbalance
95.07437964624422,1.0778306647758729,1.7083401406375014,10.303290979818437,imbalance
100.02547799539863,2.1949618852428308,-1.6411026447389356,10.374355882506253,imbalance
104.95609181757781,-1.899661840840344,-2.403486444853349,9.32849376394939,imbalance
109.96193293999725,-1.6775431981231883,1.9320541198107384,9.10126687134225,imbalance
114.99839208832947,0.8957470756216953,1.5084705303136663,10.218699095473598,imbalance
120.03024480343059,2.856073267253375,-0.5060750495916183,10.853005828407676,imbalance
124.94287523805417,-1.6517167445425454,-3.2857663100650196,9.839643861837132,imbalance
130.02537405389768,-2.2797915150203303,1.430981907213991,8.900467384639798,imbalance
135.0063290383895,0.5094727800412899,1.5106366520270693,9.967491850801382,imbalance
140.0296382386756,2.529343287194322,0.28293495633785626,10.65442209082371,imbalance
144.9584521186333,-0.6219168802583119,-3.5168258093334046,9.792963804761683,imbalance
149.9822944231707,-2.376276348845542,0.6664162295812794,9.018330237875297,imbalance
154.95178570874145,0.2437034840173633,1.9743482033593394,9.991229153149508,imbalance
159.91399252129077,1.7284126422644397,0.43892180228767663,10.812918310111185,imbalance
164.86525544810019,0.5693501172047614,-3.062584054880419,10.177334933052784,imbalance
