timestamp_ms,accX,accY,accZ,label
0.022749782523745307,-3.100946240747074,1.451667498911058,9.134505517130044,imbalance
5.011858849558555,1.5454837999810518,2.2315589400580556,10.006435543879348,imbalance
10.091381974682204,1.9525928654427267,-1.2134394624546063,10.91809243486081,imbalance
15.074909966948736,0.034707305533262,-2.526486691816075,9.573395370961931,imbalance
20.101721631335057,-2.958452670936719,0.3247153899063262,8.898131697748768,imbalance
25.160219359667234,0.9493283544165468,2.9665903776263844,9.754485688134924,imbalance
30.241750985382478,1.9312192364716338,-0.6585226817863103,11.170526631286437,imbalance
35.249425154072036,0.5123957546482452,-2.7332028935756245,9.982841937323906,imbalance
40.21485140650736,-2.8568648629603475,-0.5337204665184883,8.538790760768906,imbalance
45.1381967941159,0.41521538264432933,2.9856766471380483,9.91408943653315,imbalance
50.16016817209968,1.7610209555165395,-0.1879632321841469,11.300805811379336,imbalance
55.13518954833182,0.4965212528124917,-2.3640873988212014,9.872064643315113,imbalance
60.10651930287386,-2.935980945028769,-0.952849190696607,8.926391684995771,imbalance
65.13056945034009,-0.47217617230720327,3.05744056852386,9.443444532806545,imbalance
70.03819904996517,2.138002039118196,0.3713279529666941,10.539797326300064,imbalance
75.11280696149892,1.1259854916349048,-1.1382640431431221,10.098260105830464,imbalance
80.15092962832098,-2.655008985037453,-1.5694993983355463,8.920407251290037,imbalance
85.12240453394061,-1.6867419375462043,2.8087003265556794,9.270308406315433,imbalance
90.20497439518122,1.7108562597628931,0.7381975696528955,10.66254689948556,imbalance
95.17929937133113,1.4973921682760267,-1.4512784521031563,9.953095560470185,imbalance
100.19287856457373,-1.6191635365641044,-2.261977424363122,9.50237680961442,imbalance
105.21573528733184,-2.5191396632544274,2.5043750695484284,8.820389125830268,imbalance
110.14234031772818,2.202755409964247,1.213173228669243,10.284526015958324,imbalance
115.13617979927368,1.2821750341452631,-1.182508334394627,10.377818998418507,imbalance
120.16042045053331,-0.5702519353742943,-2.6309197797374106,9.398104489796884,imbalance
125.11175191552567,-2.528939551875088,1.6535500459722638,8.841760362417366,imbalance
