timestamp_ms,accX,accY,accZ,label
0.06328078858720013,3.031630049768906,0.5980477411625966,10.770096333897978,imbalance
5.115311679904957,0.3327878289644747,-2.517917279346535,10.282600264244437,imbalance
10.07672797551027,-1.9887016372581436,-0.7116211031910171,8.974845066042015,imbalance
15.097944518485203,-1.7102851466645992,1.7906873272467267,8.824016675396242,imbalance
20.067250095914826,2.8356137613635464,1.588478456757353,10.321233854546971,imbalance
25.130659981941786,0.5327850605081966,-2.5266405222209216,10.506291119455197,imbalance
30.203796352719674,-1.8291747661360398,-0.4771822574856833,8.960553440146168,imbalance
35.211317964886916,-1.8300791710221374,1.4942769465329726,9.479295016906454,imbalance
40.218982693382934,2.5520783068783435,2.1451934601987017,10.573381341969439,imbalance
45.19279091327742,1.487060433797306,-2.8083828404266757,10.280849399131593,imbalance
50.20817034930645,-1.6848344785626255,-1.6674574119928867,9.616482363929434,imbalance
55.29871568928755,-1.689384012753432,0.8341737218757007,9.316412269450781,imbalance
60.36919767316112,1.307956134805488,2.575835314528984,10.415793304839546,imbalance
65.29221682275653,2.019662987142789,-1.9190505613305477,10.309579970605519,imbalance
70.3459972619117,-1.6343834795224645,-1.2614721597250995,9.479011779943121,imbalance
75.3526194824176,-1.831204603744707,0.4257548035459905,9.283599137452905,imbalance
80.40632442252594,0.5769275290627165,2.8054098025119245,10.005899456248866,imbalance
85.42909984618214,2.545372566528186,-1.8253069391807049,10.753517105551236,imbalance
90.4490352390569,-1.077451006138843,-1.6418958850157992,9.364301629877655,imbalance
95.48028792304812,-1.949336782558461,0.5290059935147707,9.2747171607821,imbalance
100.39168289301372,0.3854094980525056,2.793280957323316,10.22518074018887,imbalance
105.47251793218942,3.203549236860962,-0.6727363825007672,10.76150002828525,imbalance
110.45635799257019,-1.0538210516159965,-1.8651685184553242,9.46898876901712,imbalance
115.42851526197182,-1.9070943211027525,-0.5342518435883274,9.016759959763702,imbalance
120.50176221790092,-0.5616461768393701,2.41795401705168,9.816183665843427,imbalance
125.46600185621573,2.9629371514073,0.1547993929425061,10.482631634545244,imbalance
130.3761473914641,-0.10323254777294749,-2.693335144676428,9.960525184947164,imbalance
135.3026512306733,-1.4416138378103491,-0.43210494313459147,9.197538977976588,imbalance
140.33213118655496,-1.6239420208313984,1.7519358320767617,9.309795214845016,imbalance
145.35004185543664,2.7324454986684845,1.148079181405457,10.09309255833015,imbalance
150.38905340003691,0.31134301075990045,-2.9892125491010626,10.005824288596019,imbalance
155.3750325091775,-1.4167227991208313,-0.48705308840095807,8.918139824662065,imbalance
160.28438238110112,-1.4833154615457218,1.5020307715845274,9.211124681120284,imbalance
165.20437504869986,2.1294580717357823,2.2161135723924414,10.506602130733166,imbalance
170.17780114140686,1.7017774264837984,-2.3813478062941416,10.392910892166498,imbalance
175.2082715816889,-1.815607054632934,-1.4622157466083348,8.94045411951623,imbalance
180.2358405160614,-1.7970671255197357,1.085807345730031,9.036417212648738,imbalance
185.2586213964583,1.526019401774861,2.542163235985229,10.571401640415138,imbalance
190.25722180652184,1.8937351321568525,-1.8044265056868687,10.706498160427786,imbalance
195.2563830435776,-1.3688913462664893,-1.5738805660214974,9.486526803911081,imbalance
200.26284424636012,-1.6633216319710442,0.7275595542839421,9.352849215610007,imbalance
205.27785036456265,1.116706310542436,3.0530922911197838,9.772046503784093,imbalance
210.2014685885915,3.007934682030066,-1.2226688311177472,10.578412057792232,imbalance
215.27678892453073,-0.6997257701526781,-2.003331830234506,9.286493624626168,imbalance
220.22637689775502,-1.4345192793142636,0.1878134926408328,9.322205529508485,imbalance
225.1493715329244,-0.23971002564989935,2.848378617433164,10.09901559605853,imbalance
230.1780493632712,3.1852211704204794,-0.8791525383542997,10.6992901495449,imbalance
235.20688920716464,-0.6881666880520438,-2.38378725316152,9.835597612035267,imbalance
240.2320156742386,-1.9463397464498675,0.05068870807360454,8.675866197751938,imbalance
245.1080294592854,-0.9619623159511845,2.343126742895825,9.79056895036349,imbalance
250.06446456549364,3.566440939186022,0.6700159095157331,10.811261157470163,imbalance
255.05326358515634,-0.46908691037156247,-2.7511800856996262,9.731879960782528,imbalance
260.0740629057787,-2.158046473273135,-0.45287322511136835,8.834033917484042,imbalance
265.07359022290325,-1.522561667047587,2.082933452222824,9.667544536202632,imbalance
270.10052028229546,3.0241821721469346,1.1941535657285447,10.849152019396097,imbalance
275.04018798853144,0.829381729779742,-2.6845753787659516,10.2535629213942,imbalance
279.96063694719754,-1.6559585943194084,-0.9801328377355565,8.943692098550686,imbalance
284.9343633926513,-1.642733744266672,1.3175538877710518,9.158905725974316,imbalance
289.9544866132888,2.039792577808513,2.4359720600478743,10.450379481741722,imbalance
294.9550933509146,1.693089962419738,-2.171449277000014,10.54591077886384,imbalance
300.0193432321327,-1.5628934405043924,-1.3505129198859323,9.261430584673747,imbalance
305.03058025799015,-1.5140085179184515,0.7425163279272892,9.314445096996504,imbalance
310.08005845043357,1.2726194429504805,2.6641860741694776,10.378672866306582,imbalance
314.96104982715804,2.025328180957299,-1.8788970134107892,10.591639308448476,imbalance
320.0462106798936,-1.4313713609635141,-1.69602223496829,9.075988418339032,imbalance
325.1308717528242,-2.0516326022583065,0.38434011068484686,9.038505681871388,imbalance
330.1064801790108,0.36286938945949276,2.89843642338537,10.387320578440592,imbalance
335.038804848408,2.6999440936919514,-1.1994882808617846,10.936843096052813,imbalance
340.00615490432506,-1.10657262798,-1.7859671921228208,9.70006291281603,imbalance
345.00682882386343,-2.0550504256339712,-0.2190238699380901,9.217603446703416,imbalance
350.03850316958943,-0.37145319259562654,2.5965853614574943,9.53197884152085,imbalance
355.2008957078818,3.2330287349277893,-0.3934855729948564,10.529731587140226,imbalance
360.1736944176124,-0.7387764624847515,-2.314312421277277,9.881945393515634,imbalance
365.20283117345184,-1.6175960264600608,-0.1553905282726845,8.960330749695213,imbalance
370.1618369008824,-0.9018364847893501,2.8974467796360632,9.429316910241033,imbalance
375.21877982359905,3.2983935229029675,0.5899933696938486,10.668614878764323,imbalance
380.17798174182053,-0.0787268585010801,-2.869640976695762,10.216014714763508,imbalance
385.14286384268144,-1.9520869389478988,-0.39099011843755677,9.206736505190145,imbalance
390.0952170715048,-1.3807125397352276,2.108983953122181,9.554572038957657,imbalance
395.15046643553825,2.9035264555776954,1.3623887797977805,10.425577556368806,imbalance
400.1660831760123,0.47705536810485805,-3.0215338526208555,10.192665455139919,imbalance
405.15618769812386,-1.3781927188301837,-0.5249851469832063,8.766710175810298,imbalance
410.1506156785678,-1.9886050961166206,1.2636862306281158,9.31542955758472,imbalance
415.1863513945178,2.6308968809718265,2.358103248497203,10.466196326428419,imbalance
420.1344377538765,1.7268528246388637,-2.5540690680440625,10.423563611798347,imbalance
425.1534093776863,-1.747254673436369,-1.4070617510904655,9.309764258051763,imbalance
430.13365109296655,-1.9829973944375887,1.2939734244622434,9.114388257778744,imbalance
435.1559679821474,1.157330344386449,2.848630421665557,10.29071930291503,imbalance
440.17552132718276,2.643365546271129,-2.2357330682421033,10.704837806563823,imbalance
445.25485969921385,-1.6004165803514994,-1.4816566309490928,9.194919540632835,imbalance
450.22928333573236,-2.2240297290225133,0.6470120800538074,8.744940356127278,imbalance
455.23093353095413,0.6473472534235988,3.25603011045886,10.287369107480318,imbalance
460.23900478252415,2.5827862066320466,-1.5504470051465458,10.715747354281127,imbalance
465.29468514263556,-1.4811451107928728,-2.024072422363368,9.58638081594358,imbalance
470.2777808904248,-2.2151611673043883,0.18701182443079978,9.173025913712713,imbalance
475.3538260215001,0.21820805817716715,2.793710246092071,9.792871402087782,imbalance
480.36915208308807,3.1103320978958604,-0.6860777032669932,11.017675053055763,imbalance
485.366390641786,-1.0903672864790217,-1.8419234241486877,9.290070997101825,imbalance
490.24520834229935,-2.0286542208947638,-0.5142150479703553,8.41587430658149,imbalance
495.184591280948,-0.9052271613709633,2.2801389365447355,9.741372833369919,imbalance
500.2065175680399,3.3839980572052597,0.37950387876874225,10.468338968067567,imbalance
505.1751076176492,-0.09843371916483433,-2.890642594438135,9.982188690548025,imbalance
510.1585581379775,-1.9691182931472468,-0.4320199196660228,8.904190755325908,imbalance
515.1382368011102,-1.7527339338189454,1.9438896553089116,9.23902490796904,imbalance
520.0315057342142,3.0415908335562185,1.649910123818475,10.550012487114428,imbalance
525.039655259977,0.5367016896670859,-2.7206006559479805,10.267721921829116,imbalance
529.9739979365829,-1.4559079988668544,-0.9794601908052828,9.146275108760275,imbalance
535.0617784558083,-2.1359418509345085,1.3488734143461805,9.390722887524953,imbalance
540.1611514979516,2.158357550704035,2.1023943604922577,10.38872845814277,imbalance
545.1768198551362,1.6530775637263886,-2.6917080218729694,10.350746296816016,imbalance
550.2077386116141,-1.5551874144534061,-0.7247716233664792,8.860221513548252,imbalance
555.0894356185192,-1.6869279179267493,1.1145565376884008,8.81714807197978,imbalance
560.0406684100341,1.4905261333580377,2.678226625701836,10.764742539073339,imbalance
565.0824887610288,2.3087776050943694,-2.0415250747038134,10.410469751977255,imbalance
570.1436235557634,-1.6937776119612187,-1.5794936804244446,9.114978915035136,imbalance
575.1740688195524,-1.9449554310432904,0.5436570283658321,9.059454997686194,imbalance
580.2250127215682,0.920991232702722,2.8394824530307328,9.856850561634541,imbalance
585.2455575558133,2.719080550136793,-1.3591095910126336,10.38090629303696,imbalance
590.4014367489805,-1.3876271016882296,-1.6867144453436254,9.514735861570644,imbalance
595.4111441599688,-1.8630021721278553,0.2190818483824882,9.098822250494592,imbalance
600.3496185330132,0.0826162096992761,2.3054145099985637,10.020965104018817,imbalance
605.4147903051828,2.831508062432754,-0.8446763666710604,10.348000536635514,imbalance
610.3760577127744,-1.1086243389283257,-2.0286324127206252,9.683223358835237,imbalance
615.4311916352132,-1.74877781803953,0.3210460883628544,9.277612328430923,imbalance
620.4178844529077,-0.9150734804735029,2.5373144865319777,9.84414547017234,imbalance
625.4168529981729,3.1061805955470527,0.33992603599267746,10.38779510656674,imbalance
630.4872646311868,-0.2837278774414242,-2.5288482342781875,9.790725736504005,imbalance
635.4105505577983,-1.759507597266014,-0.3358699579342018,9.01069638884241,imbalance
640.4578227093281,-1.3836702681647197,1.9064846579808592,9.768580244266314,imbalance
645.4199003483976,2.649990922179368,1.0547715126265604,10.54588913084981,imbalance
650.460153417538,0.2981195817664752,-2.4253092830779304,10.298913127400825,imbalance
655.4591761856744,-1.9310090428155402,-0.8603372185528739,8.70068478039861,imbalance
660.3902751466844,-1.855413362464888,1.6957639271390066,9.200260221877269,imbalance
665.4427823777523,2.326745139683403,1.9018323504253603,10.504421633050411,imbalance
670.4700541457636,1.0658008281155436,-2.6509447051723707,10.312290980578675,imbalance
675.3950857812221,-1.8194268248695913,-0.9905664989896067,8.974288311201233,imbalance
680.363815491857,-1.990284970966618,1.0455112918282665,9.275675917400717,imbalance
685.334682991294,1.2783756623415092,2.07803947638973,10.446922281474837,imbalance
690.3161928372375,2.009523411338215,-2.3459260170309904,10.908501842974454,imbalance
695.3379066739824,-1.7163073268280684,-1.593960221488955,9.590286068149268,imbalance
700.3966843574832,-2.2326376330212336,0.43651953239251484,9.063082297565188,imbalance
705.4574927793534,0.7862576536358102,2.460669450455211,10.278314008967476,imbalance
710.4598243463485,2.7941106277156575,-1.7848902618586282,10.726913582231889,imbalance
715.4171409695801,-1.4795395101189583,-2.1397190690032155,9.677218705846203,imbalance
720.3016475409179,-1.9864182503994177,0.6668635392569591,9.170605983897426,imbalance
725.3204954785452,0.045851155841346886,3.1079272446907207,10.231731311049028,imbalance
730.2728437170996,2.7073948668479977,-0.7117812697234633,10.726360730857733,imbalance
735.2807524335113,-0.6946760072878023,-2.4945008572160816,9.754766234680966,imbalance
740.2467350767724,-1.9033368662070267,-0.2944000623621372,8.962458026653904,imbalance
745.2068213995325,-0.8270330923392747,2.1596869709686244,9.681639517439413,imbalance
750.2170697299595,2.956458092375967,0.1703161682984275,10.845186748805164,imbalance
755.1952054253442,0.07260053150861662,-2.701153421994541,9.881186550661411,imbalance
760.2800052725783,-1.56382265519999,-0.49514335696317435,9.391250053051797,imbalance
765.2458619768306,-1.4244940876459846,2.1282457668933503,9.573524217036788,imbalance
770.295933048308,2.984440082051152,1.396070822102391,10.375511339737018,imbalance
775.320635341702,0.47740760050578807,-2.5995664284391884,9.718831034507744,imbalance
780.2088749055131,-1.2953002853430562,-0.8367485293403976,8.870376102459224,imbalance
785.1806084914076,-1.9987306148803228,1.2773272385301273,9.13591719122103,imbalance
790.1902617531633,2.469887534465754,2.3097842076623953,10.587235003242048,imbalance
795.2039683430335,1.5240769804091654,-2.8491780469913186,10.476465804325683,imbalance
800.1977851117209,-1.6741360325411083,-1.0285252963839444,9.250245512298505,imbalance
805.2027524890666,-1.7892351839004361,1.110543086320583,9.286404888995394,imbalance
810.1871995543607,1.6135559218199478,2.4926238511690464,10.414522719607078,imbalance
815.2272067653983,2.30050070083237,-2.028378061908515,10.344614105984153,imbalance
820.1846248706444,-1.3212331745683739,-1.5508447345908916,8.94915477487259,imbalance
825.1788934948651,-1.8427096321029073,0.7611410455361494,8.807756106993958,imbalance
830.2070359221999,0.7775243789603012,2.7627308222656417,9.972007660288524,imbalance
835.2168014299089,3.298296775958393,-1.9024720825087187,10.301073273548672,imbalance
840.2497981668307,-1.255431982997963,-1.7691251973325943,9.828940917886307,imbalance
845.222040090924,-2.0657178243670273,0.1476139862449426,9.055451326097494,imbalance
850.183642175199,-0.4549746614329408,2.7951021101933913,10.156782764778526,imbalance
855.1783899529546,3.5204202541395047,-0.16554470395225368,10.36187880034155,imbalance
860.1670736593202,-0.6789346501086528,-2.3704211992181157,9.656896913672208,imbalance
865.1370447212157,-1.929927614687551,-0.19944686139101017,9.048376260914688,imbalance
870.1414252818587,-1.1909731229589513,2.6115163738273,9.3674879719486,imbalance
875.1442614265184,3.1188623180076385,0.47734637539764607,10.706280624019337,imbalance
880.1270629832349,-0.12526513202549927,-2.2559308019222493,9.909067711575252,imbalance
885.0769802384597,-1.5193563031626758,-0.9704333383178352,8.877292674176868,imbalance
890.1443029337474,-1.7852230584160091,2.151452107789012,9.709539670919137,imbalance
895.1838646757124,2.937647833410986,1.5979065701991764,10.912786413442506,imbalance
900.1933313899574,0.3579397606709456,-2.784088642827099,10.153500645732613,imbalance
905.1996584054899,-1.2998919045006607,-0.6255158685106461,8.987946198871972,imbalance
910.2366925129528,-1.599542683526115,1.2807069981698365,9.050245822177274,imbalance
915.2203340945933,2.3818949565153473,2.117069549547912,10.624678836901053,imbalance
920.1773562636889,1.1325399289475453,-2.3642146063701066,10.254724089983174,imbalance
925.154784165859,-1.2928024552201274,-1.3212146773259077,9.059083372902869,imbalance
930.163629419971,-1.8617421791878743,0.8855765237204896,9.161389525435121,imbalance
935.2100676607153,1.2236734253913064,2.545370097502875,10.208974106512674,imbalance
940.2255173438905,2.1652878578180186,-1.730112861356873,10.720736695548528,imbalance
945.2317059845142,-1.5464653301992048,-1.453779276347233,9.482451087999689,imbalance
950.3416612262193,-1.9987451549842659,0.8072971875643516,9.033590579494605,imbalance
955.3540459536022,0.8862562216572222,2.955652820437977,10.187992072008779,imbalance
960.2407528564461,2.4570810691382716,-1.1319605037583198,10.761277432906297,imbalance
965.1902363531252,-1.2855419424393113,-2.136897366098746,9.64717090856606,imbalance
970.2045542294657,-1.9822057038474814,-0.035161873974246804,9.011959011159854,imbalance
975.1949695918679,-0.5448410639066259,2.825381973407777,9.765154659736723,imbalance
980.1523515754967,3.1593961013392584,-0.5378296278224552,10.968425986762197,imbalance
985.2206531101335,-0.9347742045817159,-2.2021188730506114,9.703878026188619,imbalance
990.2767602936419,-1.8254911531780869,-0.22904347024652227,8.63727846896502,imbalance
995.3123593724007,-0.9567976880082875,2.5706043017152553,9.60531756096973,imbalance
1000.3085106616631,2.761983153098994,0.0680914889714137,10.985221944121033,imbalance
1005.2872790094689,-0.144233991441313,-2.906835250557788,9.88588793430354,imbalance
1010.3122203578445,-1.5015383884619657,-0.11252267078377787,8.780834180988824,imbalance
1015.3063416986064,-1.1732115338443345,2.1313444821179997,9.218268385269072,imbalance
1020.2862273920705,2.851108057364315,1.399330117647904,10.205633651718296,imbalance
1025.3392205651842,0.6776832460636399,-3.159055092498642,10.010029954276954,imbalance
1030.4007460842927,-1.8201197805950098,-0.5812329804798114,8.95056353784022,imbalance
1035.3893703360854,-1.6711753285296056,1.8395448561250662,9.316860395555603,imbalance
1040.4557691912266,2.284993472632407,1.867166196038723,10.179546661439977,imbalance
1045.4181902815153,1.0704457507229899,-2.0916859902960057,10.381423586871247,imbalance
1050.5069987501713,-1.6783835491079515,-0.9618200123412325,9.241242790179468,imbalance
1055.4663034972373,-1.7838923041921295,1.1979084116439218,9.198022144339669,imbalance
1060.4057913814179,1.4315445849377573,2.49667571317753,10.723794142618475,imbalance
1065.3662858447692,1.8172524513974815,-1.8492575294096383,10.51058240664871,imbalance
1070.3866632016857,-1.9117166528433551,-1.659023455021892,9.41380344733196,imbalance
1075.404133907754,-2.1698407647613664,0.634178442197231,8.491380500947276,imbalance
1080.5185197582775,1.0088766679208367,2.7032961084465073,10.445636747975838,imbalance
1085.5828731110105,2.59494343820389,-1.821638173815027,11.183936583657784,imbalance
1090.5031597889872,-1.3746046922554145,-1.55843230966988,9.764857715960375,imbalance
1095.3858987717572,-1.8803875752626784,-0.021116529174398796,8.944792075672035,imbalance
1100.3915053942605,-0.05164793923447557,2.670911269836617,9.98594620473519,imbalance
1105.2736570284876,3.3681654334829765,-0.49394642745319023,10.68931656142414,imbalance
1110.2692406705166,-0.8341215311301283,-1.8754972820317588,9.820141073559528,imbalance
