timestamp_ms,accX,accY,accZ,label
0.03595378533070978,2.7496698627680893,-1.2046867451277699,10.783575128648872,imbalance
5.088109043539258,-1.7630218028960922,-2.0936359974551686,9.391249226571738,imbalance
10.105931349489671,-1.5885257655024918,0.6450483871544912,9.174054090985953,imbalance
15.118307584231868,0.5003020248223252,1.939955231364114,9.980410055863102,imbalance
20.090056838816402,3.4985408576191745,-0.3209755174654038,10.742974730350758,imbalance
25.030300473425484,-1.2632272097597395,-2.418600957696894,9.800600538450594,imbalance
29.973641612551262,-1.935193669718233,0.3249481500035581,9.23013561816404,imbalance
35.05307881929547,-0.7646217776745602,2.43198191699936,9.954010490378367,imbalance
39.996354528819154,2.890784097067386,0.5661831857218581,10.932599968301876,imbalance
44.996021296148356,-0.1915854413380957,-2.485900520652931,9.747192367800901,imbalance
49.97983267665001,-1.9194728605987808,-0.08879627488782463,8.680155241169427,imbalance
54.95704818759571,-1.0498684761586377,1.9186782885373737,9.63267355639499,imbalance
59.95904400575732,2.811290627793078,1.3551315519209808,10.420630676087544,imbalance
64.95495191563964,0.5667929054406347,-3.13318041132218,10.022685283507302,imbalance
69.9494802457234,-2.2918461612029164,-0.4937410942714077,9.039515578937639,imbalance
74.97957512299925,-1.276447006830726,1.551182591065169,9.499437964626296,imbalance
80.01360415566833,2.084994769286349,2.346846057885895,10.510097792377742,imbalance
85.0240413988066,1.3367415389258053,-2.66038302708953,10.221557967231476,imbalance
90.05369132788198,-1.9296353371296298,-0.7991430001721755,9.225837804579244,imbalance
95.01972844463414,-1.4573377902522011,0.9673713681342142,9.198632815175586,imbalance
99.99036900282779,1.4116042336358057,2.23117722180997,10.219524819771264,imbalance
104.86568539777203,2.652051717591042,-2.263488338488121,10.43173748105817,imbalance
109.88297259481662,-1.851572865616482,-1.5023526659421864,9.492516953761363,imbalance
114.81719775851352,-1.422935582650405,0.4221319547516098,9.076837580759811,imbalance
119.84540379223844,0.9882477147109828,2.7274734827559053,10.139010394643687,imbalance
124.83794201606652,2.839484049340804,-1.0809254451847692,10.488221433003341,imbalance
129.87189801808614,-1.7670306799935958,-2.3705229018194114,9.009758135396908,imbalance
134.88504340544216,-1.7005081535848032,0.6347185407961828,9.060179722724937,imbalance
139.8853237782581,-0.07431540589166165,2.3018090977837997,10.191406662744184,imbalance
144.87581929260728,3.3800136425861096,-0.36941081253584546,10.304465027996896,imbalance
149.91435771078872,-1.0363920900137777,-2.7767342984019354,9.721304362288393,imbalance
154.92106966057702,-1.9230028754537711,0.41817879837311267,8.76886444571416,imbalance
159.9117258560492,-0.5067589118295314,1.9755368285074983,9.969641446973725,imbalance
164.954214549406,2.9804112849054065,0.6572528063318929,10.444572975165023,imbalance
169.97943189126832,-0.18181097988603417,-2.674169781545218,10.087683469299865,imbalance
175.0240246390163,-2.2121980559080807,-0.006772991177560729,8.439899652746767,imbalance
179.98962596360548,-1.489468039683496,1.747818613203071,9.546279867741434,imbalance
185.15278769778416,2.104789655400408,1.4842246373585959,10.639421720864243,imbalance
190.22930582856887,0.5309879078428179,-2.9420717346947454,10.31023905635298,imbalance
195.30699000044368,-2.234414598999196,0.11682729766724909,9.149882082537326,imbalance
200.28517929248716,-1.182802231015616,1.3381590723794654,9.259877453682046,imbalance
205.29260452698287,2.219491939947624,1.7982888042989584,10.497307391744368,imbalance
210.2918648383831,1.3402937106420785,-2.6493865953653666,10.585519545183535,imbalance
215.21299239614933,-2.1084658085073102,-0.7912189806943564,8.722977969440482,imbalance
220.23062478883097,-1.4682495277653473,1.111318846338062,9.189802806248737,imbalance
