timestamp_ms,accX,accY,accZ,label
0.010519346394322674,2.3883800573942273,1.2896128721955988,10.568005079754501,imbalance
5.017174484370215,1.266294862367543,-2.496247683870395,10.112180917511303,imbalance
10.023325893239134,-1.82485824375449,-1.1602366121074992,9.217807166953218,imbalance
15.054444657295438,-2.0876881770852758,1.4842458808459675,9.048143321554234,imbalance
20.104390927889696,1.8051586209961565,2.4710391367630518,10.529040135103621,imbalance
25.159916962880736,1.757774171934422,-2.1160974904037078,10.35409379297818,imbalance
30.172222078696855,-1.092771564697294,-1.5285550731088535,9.368097499857328,imbalance
35.12674083910817,-2.3842020081602517,0.3000818093117781,8.985477335213936,imbalance
40.12624723081318,0.946489852864723,3.064154359292587,10.424296644964334,imbalance
45.170759602098975,2.4768784244404083,-2.0063692638993285,10.579512471970077,imbalance
50.1717175040713,-0.8631536603267627,-1.6310607939703652,9.373820816460382,imbalance
55.184222165462174,-2.1935283707158786,0.1723590095865104,8.734061554188878,imbalance
60.12515122159437,0.14216817546150032,3.1584470328022745,10.067696210370242,imbalance
65.11554842324466,2.9443043331525063,-0.78109244070528,11.025889217469775,imbalance
70.07393427052253,-0.4683948557384381,-1.9987048367746267,9.831235887938783,imbalance
74.950489805434,-1.5948636718770763,-0.9322189645460557,8.906543062188193,imbalance
79.91782466338266,-0.9159875506054427,2.479340594098909,9.743000290365721,imbalance
84.92807980119841,2.862271087434175,0.1824677289743949,10.895300511218332,imbalance
89.90124089967236,0.0530989095728264,-2.8553163230573073,9.772232600596432,imbalance
94.88073818056705,-2.1373125640388304,-0.8360274047921104,8.800810924748669,imbalance
99.87604617092994,-1.3993716041895805,2.069186436406868,9.339995268645907,imbalance
104.85632181757894,3.265079366404001,1.4116147100090368,10.554973261347545,imbalance
109.77783708570682,0.7068669797187971,-2.5380623769542168,10.545380660743561,imbalance
114.79065655530756,-1.4627729969816594,-1.511876408950296,9.378271040924167,imbalance
119.71334013470482,-2.4824388787483933,1.3119546579189962,9.257706796589435,imbalance
124.66885950823593,2.0406452931556163,2.2854144601016424,10.398510523078592,imbalance
129.69471566521983,1.65216081386835,-2.6380879024088113,10.350668707753702,imbalance
134.7610265028234,-1.7661476892638412,-1.2918775310647201,9.3643234357998,imbalance
