timestamp_ms,accX,accY,accZ,label
-0.0278205237480477,-0.0347167206991206,-0.3313471178140092,9.924688813346329,healthy
4.948461095193433,-0.127651884667874,-0.0492487090244324,9.68555084730739,healthy
9.94935689685451,-0.0539202233438452,0.4081150662808864,9.788712155468865,healthy
14.977366896397632,0.2371054002615926,-0.2055736808884533,9.805684347589134,healthy
20.02078738178631,0.0615470285009453,-0.2941669960202118,9.86537618646603,healthy
25.05024437824643,-0.2133907494304004,-0.0437642353375491,9.741041330341368,healthy
30.07998209326303,0.1736952353379363,0.2492223026343488,9.850531558627573,healthy
34.957241200555565,0.1957587634072355,-0.1956799716713083,9.871600849612827,healthy
40.01422617649745,-0.1918335579536206,-0.1880621613033008,9.819271072353104,healthy
45.011986493297705,-0.1272424112666438,0.2027435201071803,9.695952837681068,healthy
49.949890063308814,0.3733002235234021,0.105104384139826,9.904860768123426,healthy
55.02841798663033,0.2543143977050567,-0.181509906177896,9.748978705877796,healthy
60.02720387022384,-0.2653990788260119,-0.0912395426956348,9.69734524586678,healthy
65.01694656008111,-0.1620831660919126,0.1113070856762816,9.75731240197734,healthy
70.0035342718593,0.3150506075281289,-0.0178110692060165,9.882491864268312,healthy
75.001637643804,0.3225427711411487,-0.3065296666008247,9.796605989439223,healthy
80.07518644708155,-0.2788801064256674,-0.0081232971426254,9.742013207899678,healthy
85.10203524387626,-0.1401992214768398,0.1914407270256813,9.794359973647682,healthy
90.1581705134716,0.0926396815165113,0.2475351261532614,9.92898386263074,healthy
95.08237484432463,-0.0674234066895475,-0.1489482314747318,9.837790476920386,healthy
100.11609822925983,-0.2875698649841223,0.1021694012636084,9.880150176904522,healthy
105.11876072356972,-0.1654254640589596,0.1870284877053119,9.850254957232346,healthy
110.03083595597656,0.3266711845469142,0.0517202063653531,9.920581640113854,healthy
115.06818644830142,-0.170521374010645,0.0504692989983344,9.765653054331729,healthy
120.03795864871526,-0.0257813875225126,-0.1152146965253105,9.731781825224122,healthy
125.03384651091812,0.0308462603618486,0.1506174956922001,9.781126336666237,healthy
129.99259973148477,0.3579455300931295,0.0901780279410916,9.833408913455576,healthy
135.0993744186011,-0.018068972847945,-0.442414297996054,9.87411657555134,healthy
140.10415058804054,-0.364730548659789,0.0686744586343865,9.939339876164937,healthy
145.22121845593702,0.1752529013016995,0.3825765670816303,9.857494857395816,healthy
150.24121907940386,0.3191107774335183,0.0157235741601953,9.773181161259966,healthy
155.2858800911883,-0.0828860966801576,-0.3047170103737262,9.791832265094556,healthy
160.29412259404603,-0.0853401345119627,-0.0578260402098281,9.7797712731472,healthy
165.35861542068452,0.2505770504165117,0.3339733017266589,9.84389194231666,healthy
170.3142610363528,-0.0188762468274816,0.0660830982650382,9.868098691658371,healthy
