timestamp_ms,accX,accY,accZ,label
0.0228670384700854,-0.07181088234662,0.0111731987694034,9.834501889758652,healthy
4.960095374503196,-0.2342477758739838,0.3395324835379989,9.943522245949955,healthy
9.95907013630101,0.0939344231299668,0.3454144276729098,9.88659659232355,healthy
14.899149471324092,-0.0066852539355583,-0.0005282776516658,9.79134401001754,healthy
19.918809404788576,-0.2763529684128065,-0.0053164000421323,9.659739687339624,healthy
24.99265359727735,-0.085663365027009,0.161090048754378,9.7574924680676,healthy
29.99081471542764,0.4055474428997889,0.1720900369968494,9.93085480590728,healthy
34.99321905659133,0.2287215496521226,-0.3786164550878029,9.701524770269977,healthy
40.01518852479679,-0.1118981469235019,0.2710988909449771,9.707671801648846,healthy
44.9315057619093,-0.0793384115396447,0.2654232559692766,9.72924888844659,healthy
49.96988460834774,0.3342503610838555,-0.0503081230927442,9.810874346830952,healthy
54.97633592368585,-0.1974287292841468,-0.1661158734200851,9.729558993978882,healthy
59.92219669676797,-0.0350748044778407,0.0622709553360645,9.68958690779262,healthy
64.93485488443478,0.2531791882300533,0.5033273574514627,9.745558621538306,healthy
69.93409948364925,0.0897051562162596,-0.0320800834682608,9.886557483335846,healthy
75.02284029710975,-0.0312945148161973,-0.2805727161223403,9.839717672397036,healthy
80.0669231554725,0.0039515154852305,0.2257683936393293,9.73046216223887,healthy
85.1052554135188,0.0037184860795125,0.1794740558159386,9.922802793008431,healthy
90.04772000685371,0.1949805229673291,-0.2978464421405878,9.736097530648935,healthy
95.0696980129742,-0.2497666880794522,-0.1305778562278744,9.832682174163104,healthy
100.06601569626112,-0.0403552718763615,0.2274229111291555,9.858943375525852,healthy
105.16385968570503,0.4257640090459677,0.1879343080688277,9.835829337736048,healthy
110.15985213784172,0.0104496824989192,-0.2602651003194529,9.783718401567764,healthy
115.2251624321598,-0.0796095404167328,-0.1456172965488733,9.697359098425226,healthy
120.25076968593446,0.0112807301531785,0.2266457711475996,9.845191059962849,healthy
125.1924418764148,0.2454712071065204,-0.0317479246890179,9.879668553204128,healthy
130.12384560466077,-0.0349150578834076,-0.2391879394352752,9.854699116804012,healthy
135.14469505057474,-0.2322417044209028,-0.1647654346062408,9.904398042035249,healthy
140.11825256879956,-0.1257306961807189,0.1024964715702017,9.794087659059656,healthy
145.1165770588319,0.3994034716985714,0.0364705084272352,9.811337496311856,healthy
150.04701095064013,0.0050397372130895,-0.2824958658001873,9.789469081776916,healthy
154.98475831324672,-0.3911299902428242,-0.0550683952888942,9.713113295793852,healthy
159.9883281667288,0.0846564759767022,0.4297917977599481,9.767787566041292,healthy
164.94938084254218,0.0893675386468657,0.1634180025503311,9.864342450992224,healthy
169.98615797566617,0.0731502156736304,-0.2394657497307072,9.69910672718018,healthy
174.99365673308606,-0.2912328819224215,-0.0700111885067558,9.632673524696926,healthy
179.92257346281647,0.0241706984516439,0.2991414206673201,9.83104487084594,healthy
184.90985479120175,0.0973790795584413,0.1785506977776164,9.846278493621002,healthy
190.05683677894547,-0.1180888662376027,-0.2818694420940383,9.786527745953377,healthy
195.0765405175918,-0.0814172520591514,-0.0207421672987596,9.833354131438298,healthy
200.0205124949807,0.1777900430341636,0.0132185612817497,9.942282600762644,healthy
205.0545339825861,0.2310985231652451,0.1109871309445316,9.79996225504865,healthy
210.0624059902892,-0.1292433356794833,-0.1049051103277794,9.813702135019676,healthy
215.0330604848281,-0.0830167513497944,0.1063462808515321,9.749318092911045,healthy
220.03977086046785,0.0147181125198602,0.1117190248044434,9.990903203202285,healthy
225.09400373587675,0.0643942764633258,-0.2261797783249703,9.825952562407313,healthy
230.1863051278186,-0.3730509980469985,-0.0604976565177878,9.786153435294327,healthy
235.2447617533944,-0.1885621664175923,0.0968276755848242,9.72238144132701,healthy
240.33895611410188,0.3040057954708725,0.0239102220594268,9.957221682339942,healthy
245.39327142457591,0.2245453095921126,-0.2723928293535403,9.781603581436055,healthy
250.34064207792227,-0.0717627808630308,-0.1092140282953823,9.731279885280577,healthy
255.3004016465565,0.0690647141031871,0.1309696038288705,9.6627808923387,healthy
260.28285188824634,-0.0402610985871984,-0.0733142641112451,9.96064256391784,healthy
265.23332610786576,-0.0873990696784779,-0.3200583015526436,9.774836689247744,healthy
270.16071673511834,-0.1664671413405168,0.0931965561263826,9.726854159849893,healthy
275.10668327895013,0.2098140727890415,0.3164790509657619,9.631108258533496,healthy
280.0540342265997,0.0981224110821689,0.0340908060901018,9.875430134098044,healthy
284.9779400509728,-0.2923235749158507,-0.297716736346124,9.69017976725616,healthy
290.04249064697285,-0.1106678689938936,-0.2798531259622474,9.80354287522612,healthy
295.1141609548402,-0.1527963434462867,0.4681714318405992,9.748642801077258,healthy
300.1594871129454,0.2294930256331834,-0.063224179614423,9.8029847644119,healthy
305.12731375794533,-0.0900939156276116,-0.1608074858518355,9.75281043019967,healthy
310.04639945404244,-0.0511955169686668,0.0698865247140353,9.86266163085248,healthy
315.0931971177175,0.1589655806512273,0.0920091451789344,9.977517963800176,healthy
320.09267957705936,0.1542337800088787,-0.132917097697873,9.867845302530302,healthy
324.9559188866895,-0.251948228727711,-0.1439837655488854,9.827518875775244,healthy
329.98776181992434,-0.2683363873507404,0.0858912407056198,9.762120647812973,healthy
334.9862592132938,0.2866334177601189,0.2367269843434745,9.859230342109766,healthy
339.8757256876028,0.3669746306663078,-0.2264848953718552,9.838968561294315,healthy
344.8860001333192,-0.0642808379477427,-0.3420919488474243,9.684112662299002,healthy
349.89293548757587,-0.0240461613307793,0.2119786991875532,9.700599923361407,healthy
