timestamp_ms,accX,accY,accZ,label
0.0102216055979113,0.2337329230972232,0.210612428536594,9.824400897840972,healthy
4.98234223653117,-0.1118917995746144,-0.1322783534210389,9.806372908076842,healthy
9.90238004812054,-0.3071076337757159,-0.0822772253486189,9.824629669260316,healthy
14.899983516801733,-0.3137992695503402,0.1418926386143829,9.716590671932302,healthy
19.924276695603258,0.2754083836611368,-0.0113759738124965,9.885793974891111,healthy
24.9639894915337,-0.0729011632148606,-0.340100986422475,9.992463751587303,healthy
30.004311512746504,-0.2288926032866503,-0.0192932744573377,9.6805180606267,healthy
34.94464688808927,-0.1315210402187275,0.0483290249356268,9.75370618342519,healthy
39.92388825718415,0.2852121689263318,0.001958710432369,9.96872743679278,healthy
44.9111008428189,0.1281740311577235,-0.0330126978979133,9.821147294734391,healthy
49.88209813269545,-0.2477100700622082,0.2533576156684215,9.724159531106167,healthy
54.8386076191143,0.0605155295145633,0.3433182949448713,9.763285150447713,healthy
59.89888322008725,0.2711452320159312,-0.1474247048232679,9.764261487540631,healthy
64.8758831428862,-0.0341291075414499,-0.2825435240454991,9.720270099125932,healthy
69.88752055298424,-0.27001947173766,0.057416783767545,9.702024986366084,healthy
74.93485015517912,0.1772830786560202,0.1981510287503961,9.817590492450805,healthy
79.92448773534427,0.3402246299059617,-0.3096037769416857,9.784016007115452,healthy
84.98547827535964,-0.1979847525544532,-0.3506948969188379,9.742596687362951,healthy
89.9147494742504,-0.2581520190156726,0.0981417047215542,9.75602067519954,healthy
94.93776597052008,0.2756417504277549,0.2940101579610161,9.912963914965426,healthy
99.91405661332772,0.2255723952001305,-0.227683282936571,9.859874833364191,healthy
104.93497098954482,-0.2430463016668719,-0.1919862555990164,9.82812186241634,healthy
109.92250112849972,-0.1721271037346647,0.179979827185322,9.84365251578235,healthy
114.88807051024908,0.0126540698794641,0.0797349177910517,9.92049911995587,healthy
119.96106176556268,0.0605595932225021,-0.1416822649065358,9.83528931068948,healthy
125.04376918706576,-0.0830831858541408,-0.0486853852004263,9.759911744440128,healthy
130.0906705809582,-0.0831627762281884,0.3149030491379783,9.773867931546585,healthy
135.16846074750853,0.3772206184346054,0.0267711547516878,9.6806625338167,healthy
140.15625539829443,0.0679862945050148,-0.3606586549469905,9.809182723814631,healthy
145.21749498048882,-0.1429235279604374,-0.0183831997944799,9.727266352968195,healthy
150.27618948706024,0.0611193024666758,0.30326160676351,9.813746739400552,healthy
155.29177402152203,0.0987130554910798,0.1407574589698261,10.008326590855743,healthy
160.29494889813904,-0.0842365070509156,-0.0941028457174041,9.71533279548948,healthy
165.3063536570731,-0.1669690260009549,0.015959359843913,9.792697951637845,healthy
170.35432670614952,0.2581929096362167,0.1569347463404786,9.87554096832971,healthy
175.4136448594976,0.2435155523366362,-0.2371482871997197,9.729629464031454,healthy
180.4235157258808,-0.0797515970527108,-0.103660306720397,9.786334858085684,healthy
185.3775032182051,0.0971267987227567,0.2362801569974823,9.78446316762206,healthy
190.35456035667752,0.129759622936437,0.264831296737555,9.92256953434562,healthy
195.30750851470268,0.3040557644084625,-0.2756956417690958,9.821257069001522,healthy
200.33584422542825,-0.3209510864009377,-0.2010850211150095,9.800278626799049,healthy
205.33998033658872,-0.1696351149712547,0.1054933733056116,9.901499752626254,healthy
210.282956158013,0.1115655138019444,0.1293475336174215,9.91173339604617,healthy
215.31066763478745,-0.0220928779194194,-0.1302679981760887,9.98333050187574,healthy
220.33049765716356,-0.0222138219124504,-0.211403176234851,9.627076173090794,healthy
225.36833153940643,-0.2108000329159036,0.0946575422240431,9.651646188071927,healthy
230.37451254067352,0.1062066901977948,0.0366257640852041,9.874410558850542,healthy
235.36027964868453,0.0724044538864154,-0.2546984175641795,9.733082867419862,healthy
240.3433159317535,-0.1677129700284134,-0.0668648658361573,9.865878802297877,healthy
245.34576082587765,-0.2736728634775011,0.3017566478335243,9.712788525515531,healthy
250.34701926200427,0.171265756898755,0.2681997233099051,9.838058477999404,healthy
255.281258004142,-0.0087747590123567,-0.3959078765745345,9.788504719445877,healthy
260.2638707076412,-0.2858918263361452,-0.1356278933062065,9.85823577982276,healthy
265.211205013885,0.1069073136576908,0.0919280222899235,9.654880180119358,healthy
270.21623348904626,0.1960430595211666,-0.1784488158083581,9.874266562782775,healthy
275.14553375382,-0.1560789209292846,-0.3879600893497208,9.755120572413604,healthy
280.23895494049805,-0.2298135699561765,0.0847001547439691,9.88167231073882,healthy
285.31089809372247,-0.0067101925132753,0.2567509390911893,9.86835220466469,healthy
290.2337994343867,0.1049200746391665,-0.2831912564046812,9.780259806180142,healthy
295.2545861122202,-0.1029697607431993,-0.2201576898753868,9.76661617071767,healthy
300.28913442930497,-0.3084379612110609,0.319927228930098,9.839078413031926,healthy
305.30835480356086,0.2496437387631808,-0.0427508581835332,9.712273920351834,healthy
310.3110082435387,0.1414255951786445,-0.245318955089167,9.824555931493943,healthy
315.3124081139145,-0.0893458913066781,-0.2592256954773471,9.817004795563758,healthy
320.28274304989634,-0.3194779175424522,0.1900760525136665,9.838295371541152,healthy
325.28019574564394,-0.0121436474672772,0.1242938362999813,9.916298488511169,healthy
330.1771142413014,0.235055182436936,-0.1740501402637555,9.829438968546578,healthy
335.1166743742937,-0.2511855471493991,-0.0328448552029042,9.70643170114796,healthy
340.188287566247,-0.144179826786286,0.0612755105092365,9.74040428141496,healthy
345.15923433566155,0.1851914780751359,-0.0338231433971521,9.96635203747673,healthy
350.1914669000893,0.0738466676866224,-0.0748514138064724,9.85246213741871,healthy
355.1512564081106,-0.2135533689468437,0.0335440800124242,9.770360648023813,healthy
360.0968677023518,-0.0401086289574708,0.0528302858886834,9.713594687004852,healthy
364.99581105902257,0.2861570336702081,0.0234841879591712,9.73235190003274,healthy
370.0818334890041,0.1581215736437336,-0.3381846235890749,9.883994130572592,healthy
375.1047099645741,-0.1712518395872382,-0.1208903942310194,9.895796346790975,healthy
380.1132303339496,0.0097853071119419,0.3602964500930869,9.776280156200356,healthy
385.0498279151432,0.2093254620428325,-0.0514815304095424,9.998151641012209,healthy
390.00794277291,-0.0713014482906781,0.0401632089478762,9.846100789237957,healthy
395.0556954461735,-0.2614212922939073,-0.1047311712650384,9.817237819829812,healthy
400.0997463219487,-0.0114428216590541,0.1005217860983726,9.95697452034134,healthy
405.1468679804428,0.4367838604038435,-0.0468268242984953,9.78734644926444,healthy
410.0532472794146,-0.0202120412823697,-0.392561409446013,9.592411982889873,healthy
415.1072865319428,-0.38855101702447,0.0025662664075619,9.767479162281674,healthy
420.1280792460042,0.0156865950315833,0.2845031586733255,9.784689455184852,healthy
425.0587394433936,0.1678645812065607,-0.2220406799515409,9.89190473679849,healthy
430.0801763041343,-0.1093949764424877,-0.2350654242985272,9.76899073173154,healthy
435.12370746114135,-0.0708322757037404,0.1056064616853246,9.838091975898822,healthy
440.0474387050651,-0.0165062326186201,0.1341857468222776,9.71796267440138,healthy
445.0235230230938,0.4164049554105783,-0.1500188161412999,9.808660917457022,healthy
450.0245588418844,-0.3067073850729668,-0.1804113938630428,9.748566065938396,healthy
454.9424363022849,-0.1988288878101287,0.0583131063253124,9.66464116325079,healthy
459.8777126449751,0.3244371858375949,0.1915182423334189,9.77553187359238,healthy
464.9124222012257,0.2200893507468732,-0.201210838031244,9.782012127106803,healthy
469.9011236863055,-0.2747791754375109,-0.0352331192937483,9.821997068629557,healthy
474.9377748024027,-0.3239281181276187,0.1515184224895582,9.56658237843214,healthy
479.9195828084288,0.060965582402274,-0.0954228530746477,9.876331130813782,healthy
484.88961300170007,0.1964898661055429,-0.1782670273619871,9.700441596026035,healthy
489.89724864902354,-0.0634690036075176,-0.051463776920853,9.802860007892106,healthy
494.8972319697254,-0.1866626382099357,-0.0256716276832036,9.828905179384297,healthy
499.8451535897764,0.3566163569484705,0.1707001983691216,9.890137293393405,healthy
504.8448539412347,-0.0847516602228569,-0.422848834743426,9.749627856797453,healthy
509.8681282692605,-0.4732839641531574,-0.2154585103736244,9.76596687171907,healthy
514.8892358652272,-0.0149174189117454,0.3546231733519939,9.795544403148444,healthy
519.8274952876266,0.1285261932328545,-0.2668206049845443,9.944428773166804,healthy
524.8576925151359,0.0262571779452995,-0.3192407222347657,9.871982958491998,healthy
529.8677353159117,-0.3539088315181947,0.0538811220770679,9.690038467198724,healthy
534.9665912275833,-0.145521508352798,0.3152124895618429,9.81847482981616,healthy
540.0062114284285,0.4883876982812682,0.0447526397605629,9.790729805705226,healthy
544.9282261030419,-0.2038598603668638,-0.2710516462211185,9.736861064372762,healthy
549.9047961682968,-0.3644255454792916,0.1818891788929019,9.729798802632764,healthy
554.9111139641253,0.06344644889369,0.2373424604229594,9.80197040188254,healthy
559.9431271811278,0.4189369989732222,-0.0874031379644997,9.793733535202673,healthy
564.9395842045625,-0.1922559993656489,-0.3947073225712298,9.7275421980633,healthy
569.963822351065,-0.3778539514863395,0.2457775266475344,9.810406590727254,healthy
574.9904151358655,0.0107797203247313,0.1721638246070784,9.63019846593515,healthy
579.9284740848734,0.2508323806724529,-0.1938081296941766,9.861722250258044,healthy
584.9127555517332,-0.2572149254161314,-0.3431988939572988,9.780701842237232,healthy
589.9250274238703,-0.028742495023642,0.2002905607451328,9.76633015027392,healthy
