timestamp_ms,accX,accY,accZ,label
-0.018661675042827,0.0687158532919278,0.3269990611552995,9.813808643227162,healthy
4.925383428700633,0.0830028346219845,-0.2241594978945634,9.900937330440168,healthy
9.847691955075875,0.209833888609159,-0.4696251766459585,9.722870507714305,healthy
14.91263441563176,-0.3245946441479753,0.0890898759807167,9.770707656210226,healthy
19.959773992392076,-0.1041602452886422,0.2543308840038943,9.898407006537512,healthy
24.91052193937056,-0.0143130514888512,0.047399500014526,9.895984253505237,healthy
29.867845879804847,-0.0480030620502361,-0.1946802360966442,9.828753289828004,healthy
34.926069327433304,-0.1909410259528065,-0.0664901832368173,9.827758328753402,healthy
39.84330428884683,0.0911745385962028,0.4515229267661749,9.901666684031074,healthy
44.81229356813022,0.2993508169094066,0.0003378517547954,9.754843333185368,healthy
49.78160568981421,0.0356499140969662,-0.3089263911698324,9.803486289404503,healthy
54.748275476445336,-0.3168795575396034,0.1120061073891121,9.857305694084308,healthy
59.74821160389953,0.0694603820080816,0.4883973770837824,9.801160664004929,healthy
64.82610719988662,0.2237595941216251,-0.2920831022961678,9.839554186307945,healthy
69.8344453766351,-0.2855367306570305,-0.2283539286031853,9.950916323747466,healthy
74.80788737667237,-0.3430308332991716,0.0101830152842761,9.80810850170329,healthy
79.79857542137238,0.0703291529897368,0.0343581907384904,9.895540614018318,healthy
84.78239307031149,0.2615866641810737,-0.0539266263546396,9.84268433083943,healthy
89.74337658776237,-0.3190864914931297,-0.0636976591666214,9.61402661880702,healthy
94.7403329778682,-0.0896698957920501,-0.0611503877551468,9.807854343313243,healthy
99.64238946593925,0.4619043168681241,0.1187348266853989,9.85339285217585,healthy
104.62518901833718,0.1045691530271542,-0.2905783178209148,9.811239155787382,healthy
109.62332080819785,-0.3003517045493343,0.0560838952024126,9.762278691549056,healthy
114.6162530558531,-0.1123720559626715,0.3504873383225181,9.826521707941223,healthy
119.61628908805636,0.4226378098847232,0.100567318353387,9.818710702082331,healthy
124.65241040234558,0.3593797454266388,-0.2595548974507373,9.899015426093197,healthy
129.78844032615217,-0.2470213721203957,0.1061429189156143,9.61124116523865,healthy
134.86709701590763,0.0452106245760892,0.2312128714522857,9.773273111959591,healthy
139.84289223794914,0.1658033558986205,0.0657743681983786,9.934113487502696,healthy
144.88009148934913,-0.2001969974765295,-0.1846819969543112,9.91475311163776,healthy
149.77600681943207,-0.2537055285723138,0.0145841093193344,9.765194100955656,healthy
154.69945374921977,-0.152469958889833,0.3520519422490625,9.814545117197676,healthy
159.68727956449973,0.4510120050288047,-0.1907694298663897,9.848352240461516,healthy
164.72474350343057,-0.1578023838590421,-0.2853725185823876,9.938947149923496,healthy
169.70358970185686,-0.0690424393212781,0.0548824832265622,9.722182499820072,healthy
174.73783219543353,0.1324380960360463,0.4083689581053619,9.898253647037324,healthy
179.74117696690402,0.181882641626385,0.1055021521212739,9.820807889791343,healthy
184.75395770292693,-0.084767856800353,-0.1120095137197453,9.81515593358636,healthy
189.6999020487868,-0.2440120834091834,0.0731190527309336,9.955614551528466,healthy
194.76146276916427,0.0698126948327899,0.3989413170208996,9.833971259470694,healthy
199.74746241928483,0.2242982068881238,-0.0773391040440784,9.721533977124638,healthy
204.75373999503137,-0.1084186120664801,-0.2119107014999337,9.90922619780273,healthy
209.72783825576352,-0.4286473639021088,0.3040844563057119,9.851391048506704,healthy
214.7103328155496,0.0252043552557763,0.2429716842328302,9.807090160869029,healthy
219.7015313763868,0.1894844264107774,-0.2905935500413391,9.690479496532731,healthy
224.6862538406468,-0.0846677192863079,-0.0734429647520087,9.931496136158165,healthy
229.73913316489103,-0.1757730935844879,-0.0093966163596968,9.628668614990104,healthy
234.77717674859804,0.1654562805086632,-0.0510771865672589,9.759141889031856,healthy
239.8683256105781,0.2659530474769545,-0.0726597545756093,9.86847340561214,healthy
244.8821243972637,-0.2696004167644883,-0.3788132110948783,9.77575201345966,healthy
249.80510311433835,-0.0348972761713352,0.0689204378298918,9.824704566490048,healthy
254.7129044779824,0.2664996630025652,0.1087293771466348,10.003228791817838,healthy
259.7451694578812,0.2805041874229849,-0.061586034893024,9.777561129997622,healthy
264.77260063453366,-0.1599778889791416,-0.034832936348158,9.7274581886284,healthy
269.7368065891129,-0.1189845269012775,0.3315615534570837,9.78545488873118,healthy
274.8466041513957,0.3172448558825195,0.04263918029837,9.73259620038288,healthy
279.86680851735605,-0.0224269983876848,-0.1486035852990624,9.740350606100218,healthy
284.92942827077627,-0.3968639671346356,0.132263356187218,9.78387113166699,healthy
289.8500647104766,0.1018123551264617,0.3821772875346001,9.912723147887466,healthy
294.80834584040946,0.2004464727845801,0.0487282388876087,9.764008216035444,healthy
299.80078414103906,-0.0531042227588598,-0.2632691991757597,9.782450067451435,healthy
304.7830026228772,-0.38354530763308,-0.1258419433641809,9.853280365412212,healthy
309.8271437969888,0.1670430137368958,0.319867871405518,9.789915521233263,healthy
314.77280054526665,0.0346255941265506,-0.1023526143541866,9.951447190728434,healthy
319.7793533457893,-0.1221526921784766,-0.3799685433904139,9.790599168869669,healthy
324.770949213945,-0.2283698694972588,0.168232873245342,9.79326697467982,healthy
329.74545598153776,0.1318401271723813,0.1140315909764536,9.953920650497276,healthy
334.77895349483424,0.1588591728069834,-0.3414902333443942,9.810369510264753,healthy
339.6990180013304,-0.1111177094802762,-0.2364526587513943,9.749493877759228,healthy
344.77743686103776,-0.592140991494157,0.013874151419697,9.719681488046252,healthy
349.8589767085997,0.2496054636021156,0.1652290547721491,9.859020440293415,healthy
354.8823173047665,0.503126690164603,-0.2069691693695857,9.820712458935382,healthy
359.92443738703577,-0.100992288627714,0.0058749057456402,9.761257364576664,healthy
364.8616768263214,-0.0474800147042856,0.1960290238618331,9.885441141296942,healthy
369.8464618153246,0.208695202405709,0.1131698117927439,9.86699027786712,healthy
374.870716806014,0.1343501862132043,-0.0900639741904046,9.929829294205962,healthy
379.8265093511524,-0.1681786222109169,-0.3219586456257396,9.749647229593654,healthy
384.901322644436,-0.1652034787471294,0.283011185410994,9.825302459721328,healthy
389.9630777553991,0.0795834029971877,0.0597123530741139,9.835127666043723,healthy
394.99436610863546,0.039599181779511,-0.055054043798969,9.810708967531742,healthy
399.9678392176648,-0.2800649719455182,0.0550095734010074,9.722576759003916,healthy
404.9397001924646,0.2102191746942335,0.1805611877863003,9.786371665208131,healthy
409.92277924936,0.3559042550378162,0.042761285621476,9.743451479252784,healthy
414.898274086261,-0.0843994865660468,-0.1342635655716713,9.821267816122717,healthy
419.9514403848449,-0.2002168347808254,-0.0837281945624356,9.7671832597205,healthy
424.9823081636487,0.2492830945559824,0.3326165933160794,9.698825784111154,healthy
429.95972216480254,0.218672730578249,-0.1949051420058181,9.900509214674074,healthy
434.86104738522846,-0.299204976594626,-0.3761391774648554,9.755904530522807,healthy
