timestamp_ms,accX,accY,accZ,label
0.0107797669131854,0.0731826437405248,-0.1209808190825108,9.891252940802232,healthy
5.03813470720002,-0.1249667405213676,-0.2720231732928051,9.862412561601309,healthy
10.005019803824656,0.06885387291807,0.2300131223436639,9.746828469330184,healthy
14.99172481075151,0.1397762505731715,0.1820447758158681,9.683803445843882,healthy
19.971481350173377,0.0784977795413194,0.1122021673946787,10.035033295094989,healthy
24.953109005115724,-0.2110381969042516,-0.2430297134507758,9.687760291594598,healthy
29.98881819694776,-0.1598635109133789,0.1396046146832397,9.682939931540233,healthy
34.98960329337786,0.2510783228561707,0.0519119262073327,9.821035144986958,healthy
40.04957500120129,0.0719962470390562,-0.1605218449186539,9.90308320221607,healthy
45.04178755715609,-0.37218752372836,-0.2121170677944991,9.706491496646102,healthy
50.10968361090805,-0.0209640564295382,0.2268139344891134,9.801420945612792,healthy
55.0742320908487,0.3843725643429783,-0.0037396234150074,9.884981041326236,healthy
60.03126866105458,-0.0900319036191768,-0.2860281116984409,9.6808047512583,healthy
65.02815135507043,-0.1947553732109957,-0.194396204187528,9.670471581546073,healthy
70.01926041389946,-0.0400350549396339,0.2807180001256786,9.86089211664058,healthy
75.0015211303696,0.1593559317619229,-0.0235894302966606,10.007569702201083,healthy
80.05513290291789,-0.0726912831248132,-0.2781516881847216,9.72882465877563,healthy
85.11103401808863,-0.2139634847550653,0.2564291927231764,9.78155018593104,healthy
90.05460995610852,0.0049924555383603,0.2997780647351983,9.76547551775064,healthy
95.12130695926923,0.2383640106472805,-0.20089177982357,9.792446282324244,healthy
100.0875139869895,-0.0983943570982569,-0.1390871204513817,9.70010251012532,healthy
105.01563273333451,-0.1524082817376564,0.0964949060550729,9.869312254294828,healthy
110.02307968747137,0.1605947877508226,0.2316234827220146,9.645406688998486,healthy
115.00383072132094,0.1999146588860646,-0.0218714440171275,9.819161560605773,healthy
120.05627303889636,-0.0208021649813713,-0.4926893896118445,9.753973506609103,healthy
124.98866864344592,-0.1238868560968849,-0.0253617873977012,9.64838223479114,healthy
130.01213328545202,0.2944770277986082,0.0421842689791284,9.951655716935308,healthy
135.03477283487783,0.3050499477599982,-0.0556618438349015,9.786259687374672,healthy
139.98672833826788,0.0290607940545802,-0.1621999065209776,9.78823324536491,healthy
145.03345763549245,-0.0831323208329041,0.275965601332063,9.703080936141438,healthy
149.9022187311356,-0.1161341375573273,0.2909100901112458,9.84934296037972,healthy
154.84017119042036,0.2652421466857163,-0.5130090793969492,9.950090265163276,healthy
159.8667397614128,-0.2532154126704337,-0.083996583135713,9.841453976861043,healthy
164.8212530746999,-0.1256148662020842,0.3921679690210152,9.744717366843886,healthy
169.76502255979082,0.0919010322410488,-0.0389239840552942,9.801895778201194,healthy
174.74662566612315,0.2581652073180587,-0.0798765601690461,9.769523539224712,healthy
179.76226851123502,-0.2457207143784481,0.0016661328864288,9.688717518717311,healthy
184.7621637299824,0.0586605928498535,0.502068590144311,9.759460072399992,healthy
189.69020033003568,0.3370738170027665,0.0098010888000491,9.749399067297094,healthy
194.70825538410145,-0.046121960774487,-0.1948516089029047,9.7666787242877,healthy
199.64608389185764,-0.4959053720627612,-0.0086987535912154,9.784171581034142,healthy
204.69855529418467,0.025807341710464,0.302048100046221,9.799850343933104,healthy
