timestamp_ms,accX,accY,accZ,label
-0.0462718243137407,-0.1457560265851994,-0.0036222895773948,9.817980624898334,healthy
4.885142334124778,-0.0716620962567666,0.1094702521233531,9.829826253920192,healthy
9.850625350266249,0.2462166615002837,0.1632182039672803,9.826144251334773,healthy
14.80094472333545,0.2127029904349258,0.0931118876252035,9.733451525352685,healthy
19.86875083398975,-0.3373773170384093,0.0164255197958048,9.841892553696336,healthy
24.886539812604504,-0.0240214986405237,0.1260465871748076,9.792576502330176,healthy
29.90441694706999,0.2007345706001142,0.0143713892038901,9.924343747959009,healthy
34.90081015065379,0.013857380144529,-0.4166553143049131,9.901778198703568,healthy
39.8664184211524,-0.2755711387597157,-0.1404483695002284,9.807655651296416,healthy
44.87797215451671,-0.1498788586783158,0.3996471931015032,9.74526026071777,healthy
49.92124901705805,0.2263884141477282,-0.0784632014777828,9.91206045393586,healthy
54.91077100701754,0.1113285905202277,-0.3923374053740687,9.799143081546886,healthy
59.883552506977615,-0.3376583259838308,0.0976491509881465,9.866160286043655,healthy
64.898363420026,-0.2306984696791154,0.2013949989360109,9.76818212549661,healthy
69.84786054686327,0.101650349152189,-0.1735501547259232,9.985605372446352,healthy
74.84456021009326,-0.024238070329337,-0.3583037501149422,9.819833722334929,healthy
79.89719839576742,-0.2129893240602082,0.0459562738514623,9.764263500484963,healthy
84.92259205426804,0.1244669298121402,0.0580765770735069,9.784722622806392,healthy
89.92286414868435,0.2502041774532037,0.0307302862965355,9.79949107454621,healthy
94.99632129419903,-0.0883666896129555,-0.1419588877969849,9.717342386077254,healthy
100.04792347589807,-0.2602481729776154,0.1582928440068335,9.69280700039379,healthy
104.97721044986812,-0.0037320967486577,0.2760467400916095,9.765917745952656,healthy
110.03651023072332,0.5758945761439926,0.1047779168997582,9.767960436471848,healthy
115.01388261350412,-0.1120348398200486,-0.3265158758995107,9.852909963092804,healthy
120.14466625668024,-0.057538045095995,0.3356624321839663,9.684308381979111,healthy
125.15274015337909,0.260017504337186,0.08208614482232,9.791822673130731,healthy
130.20399430117547,0.2326424326839036,-0.3095186453196161,9.861133805780645,healthy
135.1235090701505,-0.1794244556618178,-0.1738290937751806,9.640998702035365,healthy
140.1196808884884,-0.0837863909524299,0.1263363891202019,9.75714964667024,healthy
145.15580464704598,0.1632695968918097,0.2305402369773913,9.80881188555516,healthy
150.1290741207114,-0.0454299811391283,-0.0039095919972999,9.966809275981715,healthy
155.04618312985895,-0.1127974737883696,-0.1458207292780747,9.803120788977315,healthy
160.13049884304365,-0.0334085776520343,0.1319896756886588,9.81912101698525,healthy
165.14548927759955,0.331956133866081,-0.0555548474132589,9.845361549736536,healthy
170.102933410179,0.1272465033324698,-0.2700785705280508,9.83546053806551,healthy
175.12354110878525,-0.227744971675688,-0.2981526171703298,9.873587598788852,healthy
180.18175307040917,-0.0092810459573248,0.419548576015223,9.869800365081456,healthy
185.13316363347585,0.1159101084454568,-0.1072114256333227,9.846255443953558,healthy
190.05953485437655,0.0560918874344177,-0.339423239479239,9.789531969339786,healthy
195.03985025396304,-0.212847268361731,0.0306875707156737,9.70386153881744,healthy
199.9500255889711,-0.0957842607758847,0.372077104107511,9.830007457487437,healthy
204.89784827774176,0.136617665476516,-0.0002990064072269,9.88588203799874,healthy
209.92098525614483,0.078414159373984,-0.3120620348383369,9.726682222633,healthy
214.91071364747535,-0.1160306095439208,-0.0072054245713359,9.620558885669125,healthy
219.7978481446872,0.3455238020517223,0.2476974986308949,9.789748652174683,healthy
224.81724932885896,0.1218065259235142,-0.0619535497650624,9.824335036965852,healthy
229.8248727926005,-0.1053120461383455,-0.0832691449268212,9.967213163744397,healthy
234.85873017650107,-0.3890647235656466,0.0800815287534621,9.75316825696726,healthy
239.85737763318173,-0.0343093123367134,0.1307701748429703,9.858382292415056,healthy
244.8055230576412,0.2866082885272317,-0.2541100093264358,9.817935158792451,healthy
249.7709839786069,-0.217865964048626,-0.021593576050669,9.930340710329313,healthy
254.8736358065175,-0.141225050057402,0.3031242989475479,9.707299519850444,healthy
259.8302818663121,0.2811749798090148,0.3526690871417306,9.807529197296336,healthy
264.80777311449384,0.0308550867933348,0.1676167051556064,9.92390683051842,healthy
269.8838672904336,-0.2388297921543484,0.0616587915530826,9.713449410607437,healthy
274.8861453368553,-0.1427564590893484,0.1355415860575626,9.714605916769411,healthy
279.89118052450505,0.1958227585025005,-0.015147756221578,9.891077331294031,healthy
284.92727039609986,0.0850185423436564,-0.209393409220929,9.923541692422866,healthy
289.98142846450025,-0.1969927215045017,-0.1451704939463775,9.811164382375532,healthy
295.08069905098563,-0.1043023682196774,0.2016751705366261,9.717411766298538,healthy
300.10990462513337,0.351346806407302,-0.1595373447038235,9.85486591052227,healthy
305.1432220486552,-0.0401957893307876,-0.1575782294622039,9.91873022968469,healthy
310.1573523832081,-0.4555655847407195,0.1966384276979341,9.772619635906269,healthy
315.1232992651545,-0.0378833794318001,0.3379461142184631,9.921322430993,healthy
320.07703410155096,0.3590531421508306,0.0336918688554386,9.718414715563412,healthy
325.0606707625995,-0.0111952417536494,-0.2941461266239242,9.850171500669273,healthy
330.0539943547753,-0.269355768525357,0.0667807640697941,9.84506367204815,healthy
334.9989952632412,0.0245680282050506,0.3942694068035476,9.967604846683413,healthy
339.9258349026422,0.4223727994260907,-0.1354647270761856,9.800723088536117,healthy
344.91775740281435,-0.0615908520849468,-0.101052883149041,9.7555526446204,healthy
349.94744253826906,-0.1986882670490261,0.1057525721724955,9.820139525949978,healthy
355.0036259243428,-0.0275310493154396,0.2467386435577845,9.901909319837634,healthy
359.99902683685696,0.1627561006465488,-0.0068646936441612,9.954517965690686,healthy
364.999401677419,-0.1032093406723583,-0.2016396221859351,9.739708281578114,healthy
370.0008288247092,-0.2839090684522494,0.1603720627408363,9.74433666017088,healthy
375.0424189216132,0.138624552318103,0.2428068904789198,9.892996735769495,healthy
379.9833616612117,-0.0057541492064784,-0.3442490547047351,9.746435590574698,healthy
384.95617563155344,-0.5537851009399869,-0.0833791105815137,9.801582158873527,healthy
389.9965635741487,-0.2327530238221464,0.0451461199570695,9.616782626522898,healthy
395.0225245334975,0.1490337514846197,0.2753631122930637,10.039518020197896,healthy
400.0765678548988,0.1855310008145989,-0.3548914106271167,9.803060524064044,healthy
405.1141973964303,-0.1998233214178668,-0.2436331596100996,9.86428376301312,healthy
410.11924439677233,-0.0039555036068131,0.1609687060671047,9.943925344776265,healthy
415.0710925269117,0.1462099924771546,-0.1693710119730663,9.771908259083547,healthy
420.025352373467,0.0307168738261429,-0.2454266606974847,9.755397245268272,healthy
425.05341676583686,-0.4479401460370671,0.1965193309164431,9.753567323618917,healthy
430.0161843139546,-0.1080668361435693,0.0961654696083464,9.924264635561428,healthy
434.915161299976,0.2281269677211742,0.0816475385571334,9.901939631368744,healthy
439.9259216799239,0.0307836439242498,-0.0467862725785402,9.933519239717231,healthy
444.81888520838805,-0.219344077093358,-0.0359621941014302,9.81510168808311,healthy
449.7446873249496,0.1828099935916266,0.2811994745261798,9.812399214912212,healthy
454.69936050758525,0.3169334808520642,-0.1327242563561331,9.917343326899871,healthy
459.64448378093465,-0.0722825142719426,-0.307743437989227,9.809634186934044,healthy
464.6326901519302,-0.1984840754447461,0.2148967177957145,9.816691296861942,healthy
469.628118077588,0.2130345820435976,0.1938392067845871,9.812547021413804,healthy
474.5632266143681,0.070371779981676,-0.2829779240821892,9.926460875311603,healthy
479.5321812426642,-0.0302029629662632,-0.4146473264077507,9.90575103888533,healthy
484.5373333373181,-0.1280376414252159,-0.028200594383927,9.702993500078875,healthy
489.5330634347226,0.2002411546920371,0.0237547955117619,9.855712168042228,healthy
494.54514562003067,0.3238576726310674,-0.1799193355527921,9.805775820713768,healthy
499.4683494751402,-0.1767706979444103,-0.0466956901420922,9.777303386754452,healthy
504.4618698294042,-0.06240229823023,0.2310690929958161,9.881661935022237,healthy
509.4399573344951,0.2527192701618553,0.0518122063308596,9.83981739308505,healthy
514.4786966859854,0.1905162770778564,-0.0926182838209153,9.91887100207003,healthy
519.4075674506969,-0.2085999501469262,-0.0701770895044902,9.896563216519096,healthy
524.3521701647965,-0.267110434525347,0.1198988297102875,9.806056385087444,healthy
529.3316123028487,0.0783451620361879,0.5314526532108226,9.89123719350518,healthy
534.2241693995225,0.1105287897089146,-0.3180443794547659,9.843537296166138,healthy
539.2008970961822,-0.0978954174864032,-0.2109872830392854,9.804331201806622,healthy
544.2116096716796,-0.1559100415467011,0.3096703942853763,9.810209008689316,healthy
549.1802950863096,0.0868676244694029,0.0001730920171924,9.884442140441072,healthy
554.2279241672761,0.0417960515586789,-0.3092041121638715,9.921826912610031,healthy
559.2001344250978,-0.1185542483854232,-0.2931835308294958,9.6904574225518,healthy
564.1435341537612,0.0574309749684561,-0.076393200227907,9.702914355943122,healthy
569.183920220053,0.088279094993541,-0.0408388637808126,10.052343815114783,healthy
574.2148714465709,-0.1501568098514229,-0.3631540045471845,9.942399574328824,healthy
579.1440239679608,-0.1546965159864429,0.1102254131171344,9.736709740800102,healthy
