timestamp_ms,accX,accY,accZ,label
-0.0707526340350081,-0.0325175487705777,0.160552821800546,9.590522741031208,healthy
4.879052148787014,0.1095749393477377,0.0962530862320026,9.92324859387371,healthy
9.795832301639395,0.0549888311840288,-0.2185601007153979,9.749810312445518,healthy
14.712596267097394,-0.2745497030312138,-0.152526170014258,9.786338025771572,healthy
19.690316735279104,-0.2277793301654667,-0.0758437512273689,9.81856633154608,healthy
24.71480340651194,0.3294647306541974,0.0685576558591492,9.88571995152272,healthy
29.741589607294305,0.0084311721141775,-0.3028980557277273,9.86582741523907,healthy
34.76289366466101,-0.2529831572861779,-0.098548166014164,9.67951971084736,healthy
39.75354938773516,0.1227875286600736,0.349900224878682,9.81352009372457,healthy
44.72843206187726,0.3447297414927578,-0.0258629129645198,9.825467737364187,healthy
49.81210342631168,0.0021138180319057,-0.1933278133909104,9.821824571860455,healthy
54.7932832036694,-0.1949048434661831,0.0960756521480445,9.755545036785982,healthy
59.7747052215609,-0.0183156048886632,0.2620467006961889,9.865529622594837,healthy
64.78281259090585,0.3877326919479859,-0.1468442238115732,9.808706157599971,healthy
69.84053556404902,0.0193460244721555,-0.2941566386134495,9.774082178004477,healthy
74.83008115934828,-0.2346037375966266,0.1459730506690369,9.79531235570691,healthy
79.82504269224545,0.2179114725447078,0.235840165982281,9.808900147355812,healthy
84.9153399720523,0.2554642687629625,-0.0964268411497535,9.790531726092942,healthy
89.93679002367824,0.0851009420068932,-0.1948082001955524,9.879372237488482,healthy
94.99504892064466,-0.0985295369029118,0.1271553318589272,9.75450818935902,healthy
100.04681998644892,0.0170603590009658,0.2629467594348025,9.749628445768996,healthy
105.07478201151288,0.2331430457007946,-0.0277874102611025,9.853331468512732,healthy
110.03480224011304,-0.1545135511634776,0.022261607681551,9.977029311335192,healthy
114.96357358595084,-0.2183782132809012,0.1844231319923783,9.630860544589453,healthy
119.9429546024296,0.1037505357757454,0.111997056754399,9.707250155144912,healthy
124.97806567791991,0.2877715825279884,-0.254956233319256,9.93468645625599,healthy
130.01873594561894,-0.0632290562517997,-0.197891774319992,9.816402378186696,healthy
134.98109259871237,-0.1764024473646583,0.2144171476158564,9.768785483949944,healthy
139.98175706725135,0.2026958428529793,0.0059911616963796,9.753048094158048,healthy
144.98717363876847,0.0319697203685137,-0.166744679780886,9.899213893010918,healthy
149.98950474650715,-0.1580189489602748,-0.2097759118705493,9.753446602692575,healthy
155.0390071327896,-0.1006747470490226,0.3299007168721146,9.69611933368801,healthy
160.06968631884754,0.4686474719957556,0.1961822141837537,9.887239254670863,healthy
165.0161264459623,-0.033998819710394,-0.1260763304021789,9.787144613143305,healthy
170.00529426334816,-0.1965572961515417,-0.0485046227731091,9.760298880394377,healthy
174.99050039235016,0.1926196150359201,0.2320739934772104,9.93107684515826,healthy
180.02371583639885,0.1852515297309865,0.1906085373219957,9.85686251090566,healthy
185.06093162680236,0.0882638461526914,-0.2762866957701053,9.69701680559646,healthy
190.11797674976737,-0.2610569253740846,-0.1021743971649325,9.746273792992408,healthy
195.0212322156614,-0.0517641467808383,0.3367480096363295,9.736843906470773,healthy
200.0794280892717,0.2178296807491039,-0.1369610631965092,9.894993335623727,healthy
205.0870513618788,-0.2743028018088596,-0.0979806275279962,9.774772768728722,healthy
210.06319494363836,-0.4138363148093877,-0.0411198198604201,9.57909064611061,healthy
215.0796378380253,0.185709757637643,0.1527203945059543,9.71667898000582,healthy
220.12317920907623,0.1345838821075868,-0.1340349663199012,9.902101978715477,healthy
225.1211897431855,-0.0129100118667494,-0.2392013277887912,9.60928813295462,healthy
230.1563656532109,-0.2010154577804437,0.4514933479980435,9.729402615823489,healthy
235.1514916697865,0.1267274712762811,0.0572268618514288,9.842085971058598,healthy
240.18159359208653,0.303486574810726,-0.3148021279810825,9.818313455281835,healthy
245.226789302148,-0.0954052670640309,-0.0057238421188219,9.770655961996113,healthy
250.1984183511926,-0.2831045889958181,0.2325135448519907,9.882584530789076,healthy
255.16408572835556,0.1981477444698044,-0.1717850007855294,9.823398242119795,healthy
260.2040324828826,0.1512628446648528,-0.1628866294301192,10.010372207557207,healthy
265.22786107909366,-0.3847438548195862,-0.038519773924949,9.78212765545291,healthy
270.2105206497283,-0.1508157852631551,0.3410910402508643,9.772549071854735,healthy
275.2510544488208,0.2492718869429544,0.040620566122182,9.759093235725484,healthy
280.32841319155096,0.0230018565725756,-0.3196644967369643,9.61318680103284,healthy
285.3712267726972,-0.5351215465562781,-0.0029279322680735,9.6546292628168,healthy
290.359117665537,0.1960102097351293,0.2320714123626711,9.76244871082351,healthy
295.3655924887368,-0.0092651169925339,-0.0997445295098525,9.779578630417584,healthy
300.3473480519232,-0.1124242789021305,-0.3115959248297936,9.80649777165166,healthy
305.31751072730424,-0.2540030713528396,0.1656886336779344,9.867423564284454,healthy
310.3374784645343,0.0734531856531347,0.2595551401359679,9.82187519381864,healthy
315.3213050547926,0.3079097059932416,-0.2057018509203542,9.815522774683238,healthy
320.3887071850453,-0.2920922870824576,-0.2018534833352331,9.728988033336949,healthy
325.39770993906063,-0.1856049732596726,0.076119016635676,9.796943527568295,healthy
330.4186584722726,0.3015829333263366,0.1423953587587473,9.68789740747608,healthy
335.4145677525768,0.2419658563470125,0.0043216076378358,9.879378973683288,healthy
340.4801749423697,0.0839321115492767,-0.1481257964121135,9.759899799714743,healthy
345.45354355349974,-0.305031975965595,-0.0423060965637216,9.773036923808988,healthy
350.38117662505266,0.0599515063184848,0.2925908312979297,9.836555203521684,healthy
355.3431489264799,0.2495668691433485,-0.2674731723789225,9.835786287418582,healthy
360.43813551947886,-0.1726641634794213,-0.3440776056774962,9.741736016345415,healthy
365.3662161619323,-0.2584836848273975,0.1177285263296121,9.752458710895755,healthy
370.3971231425359,0.3609041927717137,0.0134844326630919,9.850806846425122,healthy
375.4243239928694,0.191250270500904,-0.2522851121581,9.835859238258497,healthy
380.4052038843906,-0.3560260066050142,-0.3222098697428089,9.79863834619418,healthy
385.4166283599439,-0.0377648563067224,0.1787670826890983,9.852159756652842,healthy
390.3763109008374,0.0983827629152137,0.1253233803022555,9.716428941953057,healthy
395.4076591336489,0.0384873140231124,0.0046073061227576,9.721124613569488,healthy
400.43368325448057,-0.2127070930428249,-0.0230982473596308,9.62853179279867,healthy
405.41222979905774,-0.3258652137457501,0.3230999700447611,9.688492619339591,healthy
410.4212132794172,0.3071342600943609,0.004928681362307,9.762078997472962,healthy
415.4975635692591,-0.2110299420605866,-0.3726126068928709,9.80866358730616,healthy
420.55961458711073,-0.178206591835591,0.1429702841919365,9.586432899693415,healthy
425.5119488898188,-0.0869409353856841,0.272538805284309,9.930899529562936,healthy
430.47417843549374,0.30248240097979,-0.1155766286226544,9.83111324089504,healthy
435.5101879164225,-0.2384707926768639,-0.4056095331658861,9.814061753302102,healthy
440.530735608948,-0.2098792360422275,0.0267215581784014,9.701524429770444,healthy
445.5702022778727,0.1737877302727918,0.2466383045562721,9.964188770594692,healthy
450.57221440091183,0.2019119524236615,-0.1434452228792274,9.824626508681396,healthy
455.636619369141,0.0099649686059379,-0.0996636516683939,9.69517913406981,healthy
460.6230144633017,-0.2614168398639005,0.2375109416836817,9.786932867571783,healthy
465.5336567712607,0.1379070988026899,0.1870434417432919,9.78884195069546,healthy
470.553662974326,0.2413204636097659,-0.0284108456539433,9.777351956019288,healthy
475.5313067921796,-0.1290767455490737,-0.1124722279702855,9.705370915492836,healthy
480.50999853835737,-0.2006450587606621,0.0068015151093833,9.783016515133458,healthy
485.5039989305079,0.2218055861590501,-0.0179162877596928,9.74972115270033,healthy
490.42787004700426,0.0897355226992037,-0.2053086885317458,9.799133168400417,healthy
495.4467739066004,-0.2903474080862995,0.1866492425999087,9.901030993865232,healthy
500.51041509193817,-0.0965192594035207,0.0550970483451493,9.6821984869694,healthy
505.4585155223784,0.3798210682389342,0.2825337301556813,9.83551641696626,healthy
510.41721701925945,0.0908236550402758,-0.4557322699028071,9.864756613980246,healthy
515.4333340512219,-0.2429257326284624,-0.000571594091104,9.760599268756156,healthy
520.4596275349568,-0.0772516016484779,0.4633052517604359,9.845827923211392,healthy
525.5203760841549,0.1796557707190084,0.027407256910644,9.820764707606294,healthy
530.4733736224035,0.1999814802007646,-0.1320967508561745,9.909317404902774,healthy
535.4830743304706,-0.1583318966149762,0.0639741480054314,9.720676547410502,healthy
540.3939725375433,0.1073303592033511,0.284677009950582,9.757584428703282,healthy
545.3652470801811,0.4701762526964619,0.1154578204613677,9.781157649071552,healthy
550.3377320527115,0.0568995977281798,-0.3456447320336213,9.68949624869123,healthy
555.2798256435426,-0.3954186764307577,-0.0479462328171815,9.751198672251633,healthy
560.3612367634852,0.1339012767422202,0.0460784774485598,9.920879233578695,healthy
565.3943410997722,0.2746981020807739,0.0998686185602476,9.719984705014667,healthy
570.3664257029926,0.0560561033434754,-0.2583398443780197,9.764093880451636,healthy
575.3977693204733,-0.275713250425799,0.0126597010870773,9.817888016581108,healthy
580.4135518756572,-0.0560184353679405,0.2655551272075449,9.85818752973672,healthy
585.4894960228714,0.1866582844288473,-0.0792275623531144,9.818343650831016,healthy
590.5284294971337,-0.1625491080063486,-0.2652757626084121,9.85927394951054,healthy
595.5302791919231,-0.1867585792248234,0.0235833679988055,9.810584170512676,healthy
600.4410104960141,0.227351649002391,0.037736188394926,9.891546601044451,healthy
605.3975793753559,0.1228590928094492,-0.237203310428284,9.779588104864176,healthy
610.3928997967989,-0.2275152993066864,-0.0509182874912547,9.64573418635576,healthy
615.4659642742146,-0.09229631218288,0.1974515515281571,9.73986345276849,healthy
620.4448236368602,0.3110536891093497,0.3054005063935486,9.747663700194202,healthy
625.4546307751709,0.0549116230422784,-0.3458309906106342,9.912894921715372,healthy
630.4059488583085,-0.2545296668454604,-0.0727354599891497,9.720295960532868,healthy
635.3746330389068,-0.0355991311316076,0.355030514422394,9.893556730007909,healthy
640.3772899220514,0.3168221203596369,0.0566107027097457,9.959441898626167,healthy
645.3628386563875,0.0769771113556678,-0.4089931056236104,9.845135104277231,healthy
650.3760450722563,-0.3780192071623959,-0.1039198797722252,9.853477898656545,healthy
655.3461529978861,-0.1938304891377643,0.1535182801172329,9.797817792516655,healthy
660.3460895165663,0.4716869273490435,0.1096448664769057,9.970353087005526,healthy
665.4125341291832,0.1623817420106252,-0.301878036251004,9.893904569421522,healthy
670.382496175923,-0.066430687348295,0.0539766045516412,9.716968893594563,healthy
