timestamp_ms,accX,accY,accZ,label
-0.0833036455641772,-0.1220832488798843,-0.3229891479497781,9.78531679364985,healthy
4.936748249709824,-0.2318596530759069,0.1263538378348194,9.773315173674522,healthy
9.854643772002476,0.2263096839395505,0.2672210664293443,9.95858533970156,healthy
14.839939676293472,0.3122047539263132,-0.3606436758087448,9.75273840143501,healthy
19.843702403115117,-0.1496125191892681,-0.2254720388688295,9.830656738602364,healthy
24.82027803976447,-0.0582752664116205,0.2101377288104826,9.843018629109412,healthy
29.82981978641573,0.1509740121975094,-0.0241917549714622,9.707389221971372,healthy
34.83471997366564,-0.1119290468240194,-0.4262947376464934,9.809785979235937,healthy
39.866290603709885,-0.4101177057615617,-0.1230236734590234,9.871671699100668,healthy
44.844284320396255,0.1190588424634167,0.1463944593809003,9.890383986930324,healthy
49.79060455983881,0.266000983661535,0.0398932115267205,9.88220466565097,healthy
54.82694788965812,0.0998519424510842,-0.1584789960510076,9.8004354641129,healthy
59.770640975981856,-0.1592756406191962,0.1931540961292173,9.732650444363548,healthy
64.81236397945416,-0.0310613685756217,0.4803737820863869,9.770787111309993,healthy
69.76389919969537,0.3535769541751558,-0.1308798135395357,9.863058243310268,healthy
74.77683130334582,0.0593102085229481,-0.2827642790749251,9.669644358639456,healthy
79.76353666931294,-0.2602099763462886,0.0059032673017727,9.756377688188556,healthy
84.74648133788101,0.0513994118169315,0.1567649957345964,9.770634699768374,healthy
89.7915159409484,0.2361068865696986,-0.0255204113760489,9.871080923623788,healthy
94.82024411746778,-0.2097479383545672,-0.080808128783811,9.832511459601436,healthy
99.8082175524342,-0.0989401378925464,0.0520328630245606,9.738519568167018,healthy
104.81624016495994,0.0719231915980017,0.3732400433070194,9.812502997689943,healthy
109.8434463621888,0.1904649782309522,-0.1066827031455464,9.950275388355529,healthy
114.88963227601336,-0.2758934565994317,-0.3201547719250444,9.773060079916302,healthy
119.86560320695736,-0.2218246571898534,0.2751562807930641,9.664975464864726,healthy
124.90695173103148,0.1701203631411825,0.221672816613181,9.743749943351014,healthy
129.90565858068516,0.2765527621521227,-0.391884847043717,9.920873972671073,healthy
134.86437123865713,-0.5592034747624159,-0.1652284126731524,9.79375582504677,healthy
