timestamp_ms,accX,accY,accZ,label
0.0651115868712457,-0.125246774085332,0.1727694489735562,9.829598357790442,healthy
5.0727094908291175,0.0841540111638897,-0.0011963261759431,9.8595368423368,healthy
10.08589073621652,0.0791161780258392,-0.3692916324806036,9.84783483201081,healthy
15.174155660493968,-0.3318600361891481,-0.2636775371896742,9.683499839522488,healthy
20.23408792628016,-0.1056636982840392,0.3822669965653263,10.026317970688735,healthy
25.161271751799795,0.5602120451777111,0.1131984672581588,9.819376904322096,healthy
30.08888053148602,-0.0574569272127548,-0.0885294466483279,9.684562966455363,healthy
35.08589656040233,-0.2581241737748708,0.076626506212053,9.75234511323679,healthy
40.03257534009035,0.1815010918423204,0.4342753362777062,9.874554111412127,healthy
45.00850151239182,0.1946141066493802,0.0688963127678756,9.854868479592032,healthy
50.02172254317062,0.0788589378756548,-0.2333907287895741,9.752206225930337,healthy
55.00632472050123,-0.1579135147941397,0.0126530067053156,9.7423667969325,healthy
59.97704128207505,-0.0174284705874241,0.0995050807961278,9.879773977606892,healthy
64.95327500177582,0.0275911167230548,-0.0934231122754465,9.834075403519304,healthy
70.00311053416875,-0.0788150906183326,-0.2228546217203049,9.736999189264235,healthy
75.00357006300048,-0.0351117212425738,0.1731264385521061,9.721187397951557,healthy
79.96294066572426,0.2035890150160585,0.2167525462772057,9.868279235273002,healthy
84.94675118816879,0.2075149994793973,-0.0084735363707259,9.775114004533313,healthy
89.84079558303637,-0.1444221963656546,-0.4001005209986808,9.90448407607777,healthy
94.85118329100494,-0.2278639891353222,0.0503458927655679,9.75804573254757,healthy
99.80632185781138,0.1831784450438124,0.1336416175201734,9.741111011531356,healthy
104.84556242668393,0.2328963822043584,-0.2762807477092178,9.82165460589029,healthy
109.87657595946052,-0.117203881460131,-0.154246322241457,9.674501852031748,healthy
114.90512295089889,-0.0506469249055965,0.0810747926879,9.757646808408795,healthy
119.90998892404944,0.2487883617170295,0.1395518857058245,9.77145795458794,healthy
124.91155808220446,0.1182614773140119,-0.0973850518213365,9.631884519809445,healthy
130.00146377008147,-0.2063436109459074,-0.0899782552918618,9.852831206573512,healthy
134.9652734480667,-0.1960219535647333,0.3937817398825118,9.784336470003758,healthy
139.96542995485495,0.2731411423532367,0.0943886699949924,9.69920180053104,healthy
144.91728553427495,-0.0552351883825062,-0.3612942327394091,9.785269495562408,healthy
150.0268854460559,-0.3549580129785619,0.1706044299244785,9.730325491830287,healthy
154.93194081267808,0.0196632143755648,0.2058022203210295,9.703615040748495,healthy
159.9183066691141,0.2954061772575266,0.193212357271317,9.92034334848942,healthy
165.01711464305802,0.1242964322034746,-0.3481409859200806,9.719388312801009,healthy
170.0259784746674,-0.4346767126801658,0.0614133421616384,9.701104466726356,healthy
175.0668777673353,0.2946529344117043,0.2001294398231021,9.721061934070304,healthy
180.0104812437568,0.0962219392222923,0.0542433078452606,10.0333857382232,healthy
184.9833649129013,0.1782478375380933,-0.0721626338623599,9.750408907313142,healthy
190.0129771763551,-0.2133445083866227,0.0696061833233761,9.816854761589498,healthy
195.0505717573153,0.0900814490474398,0.1912930718064083,9.865454775767518,healthy
199.9975305859043,0.4471057694700446,-0.0378688280529322,9.783359870821668,healthy
204.99564442004905,0.0127045193848426,-0.1836535727109336,9.729936197803427,healthy
209.92433484304368,-0.1133185264413358,0.1566530835783198,9.735309631243462,healthy
214.9848906384808,-0.0063754710562069,0.120136113438028,9.862736360313445,healthy
219.97263455517376,0.3383393348883491,-0.2069137554390503,9.749735473112285,healthy
225.05146007177515,-0.3083402008938734,0.1363574770100666,9.789800645314022,healthy
230.05607503906404,-0.0361898509579583,-0.2090687177960291,9.62299637440858,healthy
235.1150909569552,-0.0047413482153216,0.0983134211487953,9.85091041324133,healthy
240.12378277200813,0.0667057702600103,-0.2336308724242615,9.842108756568413,healthy
245.15475226217595,-0.1217982808918786,-0.0865655477311157,9.752812639194472,healthy
250.1876799697065,-0.2682004029086539,0.2623245390186315,9.804484380997552,healthy
255.15095776844905,0.3886854517154599,0.1977740921169657,9.830162294896525,healthy
260.18805584793097,-0.1023173872264352,-0.1576441228391287,9.800129998331675,healthy
265.239970057993,-0.212193601220009,-0.1417198634977408,9.56148233631031,healthy
270.2690079892615,-0.1910987411743027,0.2419559182397209,9.743219471178024,healthy
275.26323648912523,0.315575029746914,-0.0044504054604462,9.821482328605308,healthy
280.274847892522,-0.1950940291206854,-0.198650115603263,9.833065751155845,healthy
285.2589409099754,-0.2738163265718005,0.0237198456419601,9.810606293318548,healthy
290.2685980144693,0.1256605749065165,0.1736423440054696,9.72569236044273,healthy
295.317190006371,0.2877721337547212,-0.2098630384138847,9.93214133052994,healthy
300.3877052335282,0.0742328045091107,-0.4174575199978616,9.789314674557756,healthy
305.3661592717458,-0.2473081490102015,-0.0004010878133123,9.709310870474456,healthy
310.4371653315273,-0.0367865009900556,0.2705794807750031,9.957053072211076,healthy
315.4028810211644,0.4087932264059093,-0.4590438402054649,9.87963056197595,healthy
320.41362193907383,0.0411041868825555,-0.3855252583095605,9.904639346657142,healthy
325.3957224827484,-0.2152835837848246,0.0695184059615108,9.857768833304029,healthy
330.3543607480339,0.2800278677770991,0.1942880220039506,9.757369719040726,healthy
335.3259279435283,0.2157396440281034,-0.0055957012945842,9.98402809348008,healthy
340.30069430464266,-0.1718076144142432,-0.2680586543633419,9.84220797701706,healthy
345.2727810195311,-0.0729556895839892,0.1308118871017944,9.791585283675053,healthy
350.3107611263945,0.3618427909841298,0.1881950787566469,9.95458491522648,healthy
355.3116043007263,0.1334916208209884,-0.1495921421711663,9.805423884146444,healthy
360.2856042924818,-0.1742038683461998,-0.3695680003405779,9.781473495657256,healthy
365.2984407943036,-0.1525301078289516,0.097029554468564,9.7645163293539,healthy
370.3176314772896,0.2670139203925818,0.1805797272384332,9.87900072667841,healthy
375.37292267754896,0.0151249534665949,-0.3711535604960485,9.82454823215281,healthy
380.324591638691,-0.1354873294829131,-0.0344257907729906,9.6953685396135,healthy
385.4105320448197,-0.0527585782372138,0.1937817051894611,9.767112255441386,healthy
390.42744159184673,0.3698626742476217,0.0112393190265149,9.785951512460864,healthy
395.4079651717894,0.07152131424283,-0.3428548662525555,9.882622661251334,healthy
400.3641874599963,-0.2401496392602651,-0.217404697390084,9.970727687820954,healthy
405.4254755985002,-0.0418942169370104,0.4510363302634048,9.938471924623414,healthy
410.4817293631466,0.1713422240240465,-0.188005781591302,9.821902658812023,healthy
415.44982131679,0.0029313869524714,0.0249976959766086,9.870498723651997,healthy
420.4397098742322,-0.2190204906057724,0.1871760415638418,9.76123285284359,healthy
425.3953785723952,0.0852672472024709,0.2834965083656825,9.759457738374648,healthy
430.4023851222854,0.2439497397150113,-0.0407555130997992,9.903355743449046,healthy
435.4531638049184,-0.0403132848445366,-0.2675857751667063,9.959323115024311,healthy
440.3999910941992,-0.2248621735618172,-0.0333303574725455,9.804318022346068,healthy
445.37839840704186,0.1979712249363793,-0.0508465347092748,9.785484877344418,healthy
450.4185904483323,0.3032063970815777,0.0331491945596371,9.860620227480092,healthy
455.4741837627016,-0.0736147037013936,-0.3203190257606913,9.860978669793694,healthy
460.50014257497537,-0.1117139253058693,0.0589509345453511,9.615498683464397,healthy
465.4680844179585,0.2654908026985335,0.2583261178349801,9.93643243566401,healthy
470.4603580198201,0.2269449791705342,-0.2151353862818796,9.769363771154282,healthy
475.487764577206,-0.146798503562065,-0.2989231018588195,9.675509948424498,healthy
480.4478509340344,-0.2199114158972948,0.3907500770966148,9.790721079681877,healthy
485.4936118240653,0.3527982981389419,0.0340005297464022,9.815554259766907,healthy
490.50145471048586,0.2417847718379841,-0.30354761832834,9.820302488174592,healthy
495.4255756832986,-0.4208083866600689,-0.3995099208439521,9.776393999324773,healthy
500.4527666573031,-0.1944136068104565,0.3266301283140032,9.825391792603412,healthy
505.47206485431,0.2987240069880403,0.0861752465575424,9.86732775909258,healthy
510.4307916879498,-0.0338196405437412,-0.2543047650873771,9.81885424594605,healthy
515.4342902725133,-0.3816520143419896,-0.0312641680312494,9.870741296100242,healthy
520.4663277415669,0.0835814346386686,0.0290572948057278,9.785136469959983,healthy
525.5033133506345,0.3194537535850475,-0.0778855715468459,9.999090187988257,healthy
530.4911644093762,0.1273246563957342,-0.2857192748262644,10.027363907526938,healthy
535.50957023576,-0.1765799089528049,0.2446094756170718,9.931670799581648,healthy
540.4947576383905,-0.0374237650635872,0.1713199101830776,9.849983962219396,healthy
545.4449331583605,0.3835711041917934,0.0621129930808455,9.895167081684466,healthy
550.4301655820841,0.0330008005640404,-0.3180954225703237,9.8965958914915,healthy
555.4835552483185,-0.3329495258955511,0.0820750691544448,9.817045191833484,healthy
560.4064456393985,0.0758060884365024,0.0897788089923922,9.846475569828852,healthy
565.4403359018185,0.3698131098533354,-0.0985545826604143,9.933655459123283,healthy
570.3072437802775,-0.1431431723937689,-0.3018375662916205,9.793726342157452,healthy
575.3076315432593,-0.3149751002702553,0.1570150797970534,9.85922389335786,healthy
580.2694494390938,0.3127590339355379,0.0358535942712521,9.86358070835688,healthy
585.3827347527821,0.1956580047317181,-0.2185915097402003,10.000893443378445,healthy
590.4002837805684,-0.0546350183147815,-0.1113481579110172,9.572013452746445,healthy
595.3319607249182,-0.26827816660463,0.1168464227870171,9.76337124445172,healthy
600.3942934181263,0.4310254521664337,-0.1191813690039422,9.863761125644098,healthy
