timestamp_ms,accX,accY,accZ,label
0.0107858203130505,-0.2699633642942253,0.0841061204095594,9.818399431800708,healthy
5.0262720677907735,0.0651908043074371,0.2254097179671444,9.85596600282579,healthy
10.011161201977025,0.1064881793868668,0.0473989148003109,9.820325142055056,healthy
15.015274486674045,0.0162675112286814,-0.1549742684826953,9.885960129243456,healthy
20.12139954083625,-0.1368004386267681,0.1988968908133086,9.784530145678575,healthy
25.156253942891823,0.0567303959615006,0.285572196422422,9.810182501535474,healthy
30.203065730560823,0.3375982239159804,-0.2155057615890633,9.902275582203853,healthy
35.179099670484845,-0.2815696764549212,-0.3272404102967361,9.749536349246496,healthy
40.179430674695695,-0.0639852130110388,0.2662686109782382,9.95055962446606,healthy
45.17526642717109,0.1293952216539889,0.2624237090829239,9.82181818880658,healthy
50.19643736932216,0.1518274492683759,-0.1947277517924135,9.88626912840212,healthy
55.19643529722418,-0.3070288658045188,0.1212618672552333,9.79981136925442,healthy
60.178634674982405,-0.1273026644745863,0.0035276674230492,9.767945770731028,healthy
65.17229653315275,0.3420565759628038,-0.1220177085982396,9.872817687411269,healthy
70.17036813870992,-0.0743267916572181,-0.1883806543969944,9.852782545064793,healthy
75.20597865490338,-0.0441972783983404,-0.1060881349003263,9.692646275006869,healthy
80.24990138746523,-0.0629068909458647,0.0042927637951094,9.797950384860547,healthy
85.31681916751317,0.2006343102966495,-0.2071779722477069,9.983582584298984,healthy
90.32433498816692,-0.0096519210342818,0.0099950431915341,9.813634414019608,healthy
95.30621344656186,-0.1360401284653537,-0.104044373348601,9.7195377180232,healthy
100.32808172686396,0.052682364572909,0.1659059900072474,9.762622641092593,healthy
105.3056917235406,0.4007925451421646,-0.1485235920132127,9.87712943584377,healthy
110.29251321263916,-0.0640481167140671,-0.1053274658220821,9.762417158121195,healthy
115.30970670495152,-0.0115234007809124,0.2031600927601258,9.721594882315756,healthy
120.29232118896724,-0.0728065957183175,0.388249738232772,9.869729432377287,healthy
125.3670675694247,0.2308956722824892,-0.1414211700081956,9.898484921714466,healthy
130.3535450322389,-0.3806615486524011,-0.0878140331503014,9.857995476752205,healthy
135.37008105526613,-0.1701892881942267,-0.013313380889166,9.81596912740917,healthy
140.45563588259148,0.2061336359734081,0.2528889016471362,9.680863820202877,healthy
145.45763626046266,0.1640277490748516,-0.1739028050045817,10.04799312931384,healthy
150.46740104063977,-0.3189060834802005,-0.2067469091564195,9.7828468902262,healthy
155.51483894827072,-0.1557595689135604,0.1791779659068393,9.777668966119997,healthy
160.4717047641437,0.0954268988146626,0.0056540575890993,9.910063382740368,healthy
165.42522051078006,0.2076793893126521,-0.144859569015291,9.8535919141142,healthy
170.44346947116185,-0.3956969195404489,-0.2037071739441254,9.920612172386296,healthy
175.4087340086269,0.1468318579389264,0.1123430556751986,9.915496602552846,healthy
180.3547879608676,0.1502819444828919,0.1653403929178008,9.84036554487188,healthy
185.4002802416684,0.0174200908018333,-0.2527223347582299,9.833946015468522,healthy
190.4087750102241,-0.3080480682411996,-0.1153185519224587,9.766537739021736,healthy
195.45083455573436,0.0853850148220418,0.1457483011260523,9.866111408467166,healthy
200.45044780344327,0.3162785104662474,-0.2305932709196003,9.759226760021852,healthy
205.4427599220718,-0.2815440669508099,-0.299529291415569,9.762352027314302,healthy
210.45484103044365,-0.1512590218471057,-0.1685971841111551,9.652604515549491,healthy
215.4633589815507,0.1013735239663136,0.3565157209467621,9.719612763928474,healthy
220.45296291890384,0.3815197383143625,-0.0518107438478478,9.81831157341817,healthy
225.3783916875649,-0.1841497432453481,-0.4147554418762009,9.727173540584223,healthy
230.4125356502972,-0.1283835098048112,0.2011803716777527,9.686346534773088,healthy
235.43073587073653,-0.0446477532706979,0.1670960161272805,9.816855164980016,healthy
240.4494031528485,0.4103978659699594,-0.1651607377309903,9.888614048240376,healthy
245.5166025991637,-0.0059461750272658,-0.3844459831881204,9.739024480415123,healthy
250.50750134197372,-0.500682784232285,0.0819076508953358,9.848207927062267,healthy
255.5029138367628,0.0471596459511518,0.198157682002922,9.93513397238984,healthy
260.442725964578,0.2406497563695241,-0.0686267290387001,9.779170276147864,healthy
265.45576936897976,-0.2038772891881976,-0.0191706470310884,9.719782349987517,healthy
270.39614368142435,-0.0985011863341856,0.1582381074228021,9.881854341558643,healthy
275.50755784489536,0.0629767319822565,0.1904830750340446,9.883795033658451,healthy
280.5176745419202,0.1307272216484902,-0.3431963075687112,9.973443594556642,healthy
285.4711986921067,-0.192367043002958,0.0728232913091893,9.70603968014776,healthy
290.5016456028904,-0.2611314653509091,0.2864382725856093,9.756825747487529,healthy
295.5565561582793,0.3910474384864399,0.186322421931081,9.798331467129016,healthy
300.5636176877426,0.213598275620386,-0.2270838531738108,9.937202600433688,healthy
305.6025874883749,-0.2216329252583385,-0.0700859470376609,9.825673844347657,healthy
310.5773665827872,-0.012796791112996,0.2366127429206385,9.844250207655469,healthy
315.5937099539489,0.0850734499213646,-0.0831844819918407,9.91140429609589,healthy
320.62208777246235,0.0346872029249791,-0.1833981280889202,9.64585225076088,healthy
325.64101779435805,-0.4097322232903194,0.0582208975247294,9.772943648252244,healthy
330.6314945499868,0.0271353875766322,0.2844770929038887,9.716536107792376,healthy
335.54559205034343,0.5323562028068916,-0.0608096059217912,9.920869705739202,healthy
340.5566687506693,-0.081891133287619,-0.1873808316846995,9.879443836303611,healthy
345.6079619864849,-0.2454606705012152,0.0089980708492641,9.717787638502706,healthy
350.6198502134218,0.0262989602483279,0.1543767594047431,9.908456253835649,healthy
355.5688887752888,0.1743826497030528,-0.1553974619860155,9.90133225727514,healthy
360.6593573704885,0.0956929262606211,-0.0020032138991863,9.75188168396421,healthy
365.72605573032,-0.0986597732917157,0.0308507049843071,9.649676978102065,healthy
370.772073673104,0.3038372859419784,0.2418684183981782,9.683927113401474,healthy
375.837386477945,0.1532096489544125,-0.2130134792324916,9.730935610936347,healthy
380.8707322045145,-0.0136421594505625,-0.0851749427543234,9.76128652869162,healthy
385.9065859358026,-0.1450126249164273,0.1854235806284017,9.92274503098398,healthy
390.83692165473536,0.2494567932044968,0.1564935602332496,9.959081231260347,healthy
395.83429970546,0.2061666229942423,-0.2524734617783988,9.697825122177322,healthy
400.866122755516,0.026088050604686,-0.1165932471747692,9.69759398345384,healthy
405.8119888815128,0.008786399015646,0.3065294750869766,9.86226428804421,healthy
410.808739323794,0.2652297418687043,0.1478439641062711,9.917911703237383,healthy
