timestamp_ms,accX,accY,accZ,label
0.0108786916000928,-0.2292186320770521,0.2655348473683918,9.767290428040155,healthy
4.9231235296361415,0.1627779500491678,0.0144201540579147,9.79207926755006,healthy
9.86172237560856,0.007017954715774,-0.2560354306670567,9.94042087478199,healthy
14.96756566375557,-0.3387324253614521,0.1037987890182702,9.57431732505426,healthy
19.911805157952507,-0.1789293008126605,0.1286866197165207,9.876688656265124,healthy
24.965728967147445,0.3813186045952191,0.1723272077967493,9.831593353993249,healthy
29.95265341612527,0.1718266627732574,-0.1557765157610557,9.689575710056252,healthy
35.03996629725492,-0.0459197014803028,0.0708537127603612,9.701142552900336,healthy
40.03360353939764,0.2060779584758247,0.3080833293837284,9.893584567100422,healthy
45.01859495629226,0.3879381855217665,-0.0800640907342212,9.90499414411502,healthy
49.95124420349092,-0.1803465431589523,-0.2302661992342421,9.901699516420832,healthy
54.999355037798,-0.2959434693568779,0.2754035098344503,9.754904071486594,healthy
59.95564679463742,0.1354576736236432,0.3767744474009821,10.01361822900926,healthy
65.01575612823103,0.0553153003036873,-0.2520600101922045,9.855267144872688,healthy
70.03778317367892,-0.1988246426419801,-0.3936513142556479,9.706794775260224,healthy
75.00389145615944,-0.1633209023052568,0.144138303850296,9.66977126588914,healthy
80.01794134294691,0.0233424242337605,0.2956203983347794,9.715554997932498,healthy
85.00967910898805,0.0786901838748524,-0.1271950021863053,9.803495637654272,healthy
89.9493329191674,-0.1440165745557668,-0.3247261776290514,9.772731969861123,healthy
94.9084354995126,-0.1530056288356706,0.2570855974250622,9.713127195840512,healthy
99.93990137301384,0.015168850417213,0.0109341901307164,9.780166810446634,healthy
105.00982218616969,0.2034095413178598,-0.2551245220329792,9.84557796818882,healthy
110.0776807530784,-0.1908973505260988,-0.1510282176242081,9.891532747520388,healthy
115.16427490625613,0.0085654509575002,0.0972152684208063,9.810595550587674,healthy
120.14655666729794,0.2710742948982242,0.3843984787663158,9.760263204220998,healthy
125.1582214390043,0.1409987785182525,-0.1851853191807966,9.810629596345876,healthy
130.16151121707077,-0.0431786803602856,-0.0711450579754481,9.768496209759055,healthy
135.18340849923345,-0.1898617998318061,0.279867208967777,9.714139520201494,healthy
140.1288884034811,0.1057353769512921,0.0524294800777732,9.838079982373657,healthy
145.20490184318993,-0.132253891774639,-0.2512427126022321,9.844264265969684,healthy
150.2202351281697,-0.1503005304702233,0.1492953795456937,9.708266768066052,healthy
155.19015818719498,-0.0487562201413637,0.2578317025826206,9.826514304478332,healthy
160.16335236987618,0.1094861534309604,0.1156688260140532,9.942521185013817,healthy
165.1797737487853,0.0131904519404233,-0.1504206264442453,9.790176742093216,healthy
170.19113412977765,-0.3007894828062277,0.0574083732145691,9.930813524159609,healthy
175.18618691722537,0.063400168364354,0.0551184856776324,9.697790301885703,healthy
180.14572881587085,0.1231437719645481,-0.098444162946366,9.853292920584362,healthy
185.1768392128702,-0.0721542346491596,-0.0337169328232682,9.85536662516492,healthy
190.24832701214223,-0.0716146720647838,0.1768757961180882,9.808675948924137,healthy
195.24768626391733,-0.003481007883645,0.1582740848469139,9.836568816921464,healthy
200.3352916803873,0.0521789849983079,-0.0442980094682213,9.76665507936965,healthy
205.333107047756,-0.2773077109501778,-0.358875318291288,9.780072495523852,healthy
210.3314393039073,-0.0395498023039037,0.2288131288338891,9.811684328254318,healthy
215.38183185630285,0.401337700685909,0.1261412009639159,9.974549661614926,healthy
220.44442587112368,0.3663917792039409,-0.1193533235895338,9.83181069347932,healthy
225.38952295328568,-0.0789195130479232,-0.164967971274728,9.745660229677208,healthy
230.36440937868352,0.0579934906595095,0.3302416115366739,9.709851564082031,healthy
235.33415990173845,0.1224738436327766,0.2316149920551529,9.91733473323598,healthy
240.3144441061339,-0.0101959790903168,-0.3717681393109445,9.801163026960454,healthy
245.42561441099627,-0.2372008118352663,-0.0738442210137774,9.78055386474255,healthy
250.4191085378556,-0.1357856588956686,0.1344369728058014,9.753964323704942,healthy
255.47766862559584,0.3954289068767069,-0.0385293921057351,9.92031772744562,healthy
260.3885593998804,0.0170913912232265,-0.3856209354106045,9.727874234487318,healthy
265.3678818612449,-0.2629039002864373,-0.0752877498140133,9.67920921398998,healthy
270.30771730384583,-0.0114268669440382,0.4703659177865062,9.756300422111831,healthy
275.29731607778524,0.2490031726429003,-0.0241253299687871,9.924044332774477,healthy
280.3597283656087,-0.1293979945173222,-0.2171150058526558,9.796153755792794,healthy
285.3390715217349,-0.2527758887274743,0.0653660036540775,9.813506784612906,healthy
290.40906311061264,0.0091766276293527,0.0179375571293843,9.84685425331116,healthy
295.33022685809414,0.3325836005806325,-0.1963916217696354,9.972121896065932,healthy
300.2502308645953,0.1678208881618213,-0.3968486040287555,9.664996382634104,healthy
305.29076334734674,-0.0363850294152362,0.2840925715644521,9.875537869175757,healthy
310.2231976315236,-0.0822981870273918,0.2736464006990179,9.88358417086424,healthy
315.2419672975844,0.2508750052887285,-0.2128575699568207,9.86112533688659,healthy
320.2214280475469,-0.2319287530288262,-0.0257628910385315,9.71970379504711,healthy
325.1666717336517,-0.0598496529608915,0.1654609533708932,9.7513150058832,healthy
330.1311895636911,0.0759849307528842,0.2866977843943626,9.764247446124322,healthy
335.028760548634,0.0808448277458611,-0.2263201414513768,9.748644783008334,healthy
340.141116657167,-0.2460441843066991,-0.0636900336059749,9.81993410989366,healthy
345.16577725722203,-0.189908237362626,0.1891224990582006,9.848577409486497,healthy
350.2464974268277,0.2109498352616692,0.0881685871636755,9.852307879160946,healthy
355.24947771299543,0.159390403295146,-0.3360745798183262,9.840649243943725,healthy
360.144679018967,-0.1023755257282376,-0.1653671669972196,9.77509546779743,healthy
365.1152700380084,0.1160543027128849,0.3444124364454551,9.795139515856649,healthy
370.0831761529079,0.0754388612108369,0.0183657235783074,9.959231459430798,healthy
375.1228992736157,0.0497754193682953,-0.1475849826141091,9.745747076284529,healthy
380.1548271512395,-0.1209197294232583,0.1851450703433723,9.850571562304694,healthy
385.12008455067337,0.2638672599224346,0.2628248661355368,9.88511422248402,healthy
390.1335686432708,0.1691116059366514,0.1227172347550434,9.939963323095691,healthy
395.140527310224,0.1873683632095842,-0.2742504828141541,9.877420541741571,healthy
400.1617354258522,-0.1404596806064219,-0.2335010928436514,9.721129445661886,healthy
405.13783620238746,0.1330272245980316,0.2194840231209762,9.82920040979616,healthy
410.13920388859634,0.088261965834497,0.1998672937719613,9.851630577368518,healthy
415.2172971683802,0.0360471012528165,-0.2933501802097358,9.892199239564082,healthy
420.16244797967113,-0.1741639203144346,0.2198034675702316,9.72621909371899,healthy
425.1506318550341,0.1029233344656753,0.1662510730582558,9.78575845470755,healthy
430.15361630493805,0.4830178965948362,-0.2298605942841558,9.909062110410115,healthy
435.2282951876822,-0.113798986184722,-0.4275314286173759,9.79716824319321,healthy
440.1683084737721,-0.4399088492557216,0.1077712482495972,9.73005505288452,healthy
445.1615225667672,-0.0655380063991316,0.401956016720993,9.678793101312872,healthy
450.1645708524114,0.2719103451376119,-0.1822160857825115,9.859611570344784,healthy
455.2048198788211,-0.1484499289206702,-0.2413489479582581,9.74261640140912,healthy
460.3101933517776,-0.0081011591643535,0.0711368715588466,9.794879067020704,healthy
465.3089485147947,0.3046873658420777,0.2212129782114243,9.796204686863987,healthy
470.2635635658695,0.0911535931754779,-0.2353732464140475,9.886274637899882,healthy
475.22565671401696,-0.3744526401803081,-0.375833284241292,9.911766123308348,healthy
480.1919220631213,-0.1838802905991993,0.3903063529515155,9.804357012242823,healthy
485.1984057721047,0.2922722123975289,0.0988161933445609,9.900708347205128,healthy
490.1253868870598,-0.0801879096672727,-0.3478014067812529,9.646078970506922,healthy
495.1230876046617,-0.2010287709415277,-0.0666536591436249,9.724398966562244,healthy
500.0669012780144,0.1266451382142629,0.080265860239008,9.70252113153857,healthy
505.0924409186673,0.3205060755302014,0.2343342255693494,9.726894804986747,healthy
509.97477074864,-0.0391685508747942,-0.5329250774411388,9.82983720192137,healthy
515.0134523746705,-0.1467521660498853,0.0931804300904485,9.743357907196136,healthy
520.0244874585458,0.0069699984339634,0.4849296905671393,9.845760861208056,healthy
525.0759355454251,0.2736808705246142,-0.1592276791550504,9.847494302272288,healthy
530.0735376143526,-0.1326047200916749,-0.221832104371287,9.832054400023855,healthy
535.0425501889206,-0.3673577425049441,0.0964040304492614,9.743847684151683,healthy
540.0259968457037,0.1290128316539764,0.252913064039706,9.703448009177146,healthy
545.0508770865957,0.2425464030816088,-0.085403927782531,9.869109252394445,healthy
550.0605448361298,-0.0995258656417496,-0.3639788218562571,9.681910234370951,healthy
554.993368176067,-0.1720334716140928,0.0788993301359,9.54668481010076,healthy
560.0561142129075,0.2903035491635279,0.0971349839716543,9.972598803497688,healthy
564.9629699920579,0.3755800686836085,-0.1473871900986204,9.728520008684526,healthy
569.997891464831,-0.2377729118146302,-0.2269782075189145,9.829138873723116,healthy
574.9854423728449,-0.3373326660276046,0.0820415720917821,9.775355962979628,healthy
579.9178227878429,0.141105781808676,0.1986788996777402,9.973163723412856,healthy
584.9797815844356,0.2194914020296444,-0.2690008591575273,9.870839333441042,healthy
589.9595330047375,-0.110051860506861,-0.1502481934811303,9.61903473286451,healthy
594.8963027283546,-0.1671534767830321,0.3094977861026403,9.84739243519303,healthy
599.943864315303,-0.0736433188254375,0.2166101682436222,9.768070600636806,healthy
604.9764135456512,0.1505652795511737,-0.0289761885186397,9.89497174739522,healthy
609.9700756228833,-0.2803763707833419,-0.1797025717358394,9.904685821696631,healthy
615.007575096428,-0.1024379934550898,0.1493108977613885,9.909562801322023,healthy
619.9404684469405,0.2021435180346765,0.1993376238631633,9.973853253086787,healthy
624.9188632734973,0.334417617309395,-0.3879322542012734,9.711523204963427,healthy
629.8346907666678,0.0850862504334037,-0.1651536291137026,9.839075257242753,healthy
634.8240651257344,-0.2159217452435974,0.2264419054056611,9.726619942494327,healthy
639.7941702297509,0.21725570885024,0.039715158088388,9.811264318694157,healthy
644.8179869259843,0.0214697881403008,-0.1946591794244145,9.808927958116994,healthy
649.7378796756718,-0.2534549048842643,-0.1650375980812153,9.684072464639252,healthy
654.755049620477,-0.0204423860901672,0.2298149574173197,9.742894856653706,healthy
659.7578756760208,0.1595789390529054,0.110495893494509,9.759883975966234,healthy
664.7956291238222,0.0619748481936036,-0.2929289456560231,9.76763668384315,healthy
669.861933452686,-0.1177420738656722,0.2479250724956022,9.731924764703033,healthy
674.8971823518649,0.0343543163439789,0.2322440804406404,9.958686075565462,healthy
679.98169810872,0.2152870128621081,-0.017184066562284,9.808435350930878,healthy
685.0432957974094,-0.064680123371511,-0.1863654907648372,9.782303849804665,healthy
690.1168419706889,-0.2725467598557342,0.2938917560608136,9.711114769462512,healthy
695.1006130239522,0.1587784401983147,0.182526882868326,9.72982378384344,healthy
700.1495890430886,-0.0906278914984869,-0.2424162250240908,9.731109232466416,healthy
705.1120280168102,-0.1290468797391573,0.0041037824793436,9.786121205779516,healthy
710.066332161715,-0.2844442226967175,0.0837482407009542,9.650745351960614,healthy
715.128491941925,0.3141228849122967,0.1914936910345405,9.942893103990752,healthy
720.0715591250942,0.1129290299930828,-0.2017785761572798,10.007240733868503,healthy
