frequency_hz,magnitude,label
0.0,0.009946857369146887,obstruction
0.78125,0.026254004767989746,obstruction
1.5625,0.019383658878849734,obstruction
2.34375,0.00979207221363455,obstruction
3.125,0.026073278176258673,obstruction
3.90625,0.02380318087828682,obstruction
4.6875,0.012741071237571169,obstruction
5.46875,0.009384958319763386,obstruction
6.25,0.013419477422132784,obstruction
7.03125,0.03366400463336931,obstruction
7.8125,0.018925396330489452,obstruction
8.59375,0.008101430652526694,obstruction
9.375,0.01442160143242669,obstruction
10.15625,0.005958004428301362,obstruction
10.9375,0.020095142840584147,obstruction
11.71875,0.022641486952007975,obstruction
12.5,0.020560238799110862,obstruction
13.28125,0.010643324896386391,obstruction
14.0625,0.019423697776594452,obstruction
14.84375,0.020443433814578266,obstruction
15.625,0.03363057452459207,obstruction
16.40625,0.02402935275602836,obstruction
17.1875,0.01918464145415143,obstruction
17.96875,0.037736825971298085,obstruction
18.75,0.014465336294639473,obstruction
19.53125,0.013479194678549423,obstruction
20.3125,0.022650000712424272,obstruction
21.09375,0.0230587394792319,obstruction
21.875,0.029533394042742085,obstruction
22.65625,0.02386807558400434,obstruction
23.4375,0.028319498122185902,obstruction
24.21875,0.02099019131324488,obstruction
25.0,0.014904808845663291,obstruction
25.78125,0.027930953972756606,obstruction
26.5625,0.02555950222481021,obstruction
27.34375,0.03158164728685442,obstruction
28.125,0.06311769606341927,obstruction
28.90625,0.11907131825958979,obstruction
29.6875,0.3224313104692298,obstruction
30.46875,0.2717453972223899,obstruction
31.25,0.08174414064855239,obstruction
32.03125,0.03965047966489923,obstruction
32.8125,0.02260016488391329,obstruction
33.59375,0.009183129635086143,obstruction
34.375,0.013433303767250807,obstruction
35.15625,0.0046097725762975625,obstruction
35.9375,0.02718405431956989,obstruction
36.71875,0.019547307040683706,obstruction
37.5,0.032291176490662016,obstruction
38.28125,0.02298087493913974,obstruction
39.0625,0.010945146633394071,obstruction
39.84375,0.027367497757925532,obstruction
40.625,0.02818867307929346,obstruction
41.40625,0.011152968672863637,obstruction
42.1875,0.034979353632161446,obstruction
42.96875,0.024213230179125064,obstruction
43.75,0.024970707552130385,obstruction
44.53125,0.0333808494642908,obstruction
45.3125,0.009512532658665928,obstruction
46.09375,0.01978840756625357,obstruction
46.875,0.012369649938060714,obstruction
47.65625,0.013782217025074588,obstruction
48.4375,0.025062486362527045,obstruction
49.21875,0.01112349195469113,obstruction
50.0,0.012355450455369312,obstruction
50.78125,0.014062683959400787,obstruction
51.5625,0.022539904279674998,obstruction
52.34375,0.029610888511057396,obstruction
53.125,0.014870692227806011,obstruction
53.90625,0.005431820694534966,obstruction
54.6875,0.024963800278741642,obstruction
55.46875,0.026121060313949087,obstruction
56.25,0.013362454695091869,obstruction
57.03125,0.011030836993678888,obstruction
57.8125,0.026642077887357236,obstruction
58.59375,0.04177765680339293,obstruction
59.375,0.045262406608700664,obstruction
60.15625,0.029297411405569747,obstruction
60.9375,0.013598910639332695,obstruction
61.71875,0.006137352388153908,obstruction
62.5,0.015037024574467232,obstruction
63.28125,0.029965377671349807,obstruction
64.0625,0.012617129289433237,obstruction
64.84375,0.025288709769409074,obstruction
65.625,0.02911018159717529,obstruction
66.40625,0.015490229995774022,obstruction
67.1875,0.00598364290816824,obstruction
67.96875,0.01789673163080358,obstruction
68.75,0.03148808250643749,obstruction
69.53125,0.02500728473701425,obstruction
70.3125,0.014038005995158753,obstruction
71.09375,0.025962025176613505,obstruction
71.875,0.03375222506342401,obstruction
72.65625,0.014884271541301324,obstruction
73.4375,0.013920457890805633,obstruction
74.21875,0.03255291875307767,obstruction
75.0,0.03780773252206281,obstruction
75.78125,0.030402279364350186,obstruction
76.5625,0.019780225966683693,obstruction
77.34375,0.008645118712758422,obstruction
78.125,0.028845653022409434,obstruction
78.90625,0.04879200369481232,obstruction
79.6875,0.03898003211846616,obstruction
80.46875,0.015722835069547882,obstruction
81.25,0.024421305549681898,obstruction
82.03125,0.03244361032698061,obstruction
82.8125,0.01608332909932151,obstruction
83.59375,0.029958160352230572,obstruction
84.375,0.03202864575819251,obstruction
85.15625,0.02370377812366773,obstruction
85.9375,0.013588976458729128,obstruction
86.71875,0.029161235204863786,obstruction
87.5,0.03817239465890247,obstruction
88.28125,0.01888487638948072,obstruction
89.0625,0.016033511985441118,obstruction
89.84375,0.01987807480268461,obstruction
90.625,0.0033492964829116016,obstruction
91.40625,0.006414173118671044,obstruction
92.1875,0.006793250788449087,obstruction
92.96875,0.02168796910580123,obstruction
93.75,0.038590687334816236,obstruction
94.53125,0.018355223882018594,obstruction
95.3125,0.018777770029117295,obstruction
96.09375,0.01630483407640883,obstruction
96.875,0.012626547653143335,obstruction
97.65625,0.019329842255208226,obstruction
98.4375,0.015737848881076964,obstruction
99.21875,0.044924427693629816,obstruction
100.0,0.04597580696774768,obstruction
