frequency_hz,magnitude,label
0.0,0.0006282365341463932,obstruction
0.78125,0.013299526693545284,obstruction
1.5625,0.026341330025057525,obstruction
2.34375,0.0098223333572309,obstruction
3.125,0.01376898235981888,obstruction
3.90625,0.017144635045078436,obstruction
4.6875,0.019254917519958812,obstruction
5.46875,0.019312469818499683,obstruction
6.25,0.014484404493160758,obstruction
7.03125,0.010512534629106281,obstruction
7.8125,0.03403677209014141,obstruction
8.59375,0.03304937725746837,obstruction
9.375,0.022153738906345342,obstruction
10.15625,0.024370287367162742,obstruction
10.9375,0.007083310588644059,obstruction
11.71875,0.010110548395825697,obstruction
12.5,0.014339039862223159,obstruction
13.28125,0.026707521875125595,obstruction
14.0625,0.03707147965539179,obstruction
14.84375,0.033920544015942286,obstruction
15.625,0.03560538051690168,obstruction
16.40625,0.04363936239340958,obstruction
17.1875,0.03133466421801102,obstruction
17.96875,0.03326974230068152,obstruction
18.75,0.02556909358964122,obstruction
19.53125,0.015007779846459741,obstruction
20.3125,0.0047185281742625285,obstruction
21.09375,0.01165952708147596,obstruction
21.875,0.01992542897774802,obstruction
22.65625,0.01827706775549665,obstruction
23.4375,0.02139609077610376,obstruction
24.21875,0.0379550372791398,obstruction
25.0,0.04319518665596953,obstruction
25.78125,0.032256574179127084,obstruction
26.5625,0.015636354438157227,obstruction
27.34375,0.030444320821859223,obstruction
28.125,0.037328424213113096,obstruction
28.90625,0.11538190980882503,obstruction
29.6875,0.3588030347982486,obstruction
30.46875,0.29212412607453875,obstruction
31.25,0.052031048026112976,obstruction
32.03125,0.026485016483347622,obstruction
32.8125,0.009706822178758916,obstruction
33.59375,0.021567567435678905,obstruction
34.375,0.04098482603785542,obstruction
35.15625,0.03583151316276708,obstruction
35.9375,0.022117559060100538,obstruction
36.71875,0.027454973693135074,obstruction
37.5,0.033018252226346634,obstruction
38.28125,0.014695181888212203,obstruction
39.0625,0.019850321304399645,obstruction
39.84375,0.02569223680778792,obstruction
40.625,0.010021058965811515,obstruction
41.40625,0.005978878255596447,obstruction
42.1875,0.011863602140571547,obstruction
42.96875,0.015365305617189049,obstruction
43.75,0.02356057388279872,obstruction
44.53125,0.013126106194679618,obstruction
45.3125,0.0031755714040402126,obstruction
46.09375,0.003230713127224095,obstruction
46.875,0.01151310575515801,obstruction
47.65625,0.021739272255283066,obstruction
48.4375,0.018674557067411092,obstruction
49.21875,0.009431854545007773,obstruction
50.0,0.012849757273904038,obstruction
50.78125,0.017831358239616648,obstruction
51.5625,0.011740001948821625,obstruction
52.34375,0.004226574702339621,obstruction
53.125,0.010351860225338808,obstruction
53.90625,0.014340382650617484,obstruction
54.6875,0.012701532264020595,obstruction
55.46875,0.008564102925691599,obstruction
56.25,0.012734943673161712,obstruction
57.03125,0.017720065686136724,obstruction
57.8125,0.017761200187663684,obstruction
58.59375,0.005154061359409691,obstruction
59.375,0.02254023243420043,obstruction
60.15625,0.02989214720237635,obstruction
60.9375,0.006466282709351128,obstruction
61.71875,0.009483040194341083,obstruction
62.5,0.020655784337108813,obstruction
63.28125,0.021913842726503742,obstruction
64.0625,0.004373154385902294,obstruction
64.84375,0.02229148280606884,obstruction
65.625,0.03074611086603021,obstruction
66.40625,0.017861451305725858,obstruction
67.1875,0.009928575328747063,obstruction
67.96875,0.023190733363785944,obstruction
68.75,0.02106996315058001,obstruction
69.53125,0.03261645171541707,obstruction
70.3125,0.03206206337649055,obstruction
71.09375,0.031762390800672655,obstruction
71.875,0.027421703807105798,obstruction
72.65625,0.01771369702525393,obstruction
73.4375,0.02990893259703118,obstruction
74.21875,0.03592673541118893,obstruction
75.0,0.030729903062953763,obstruction
75.78125,0.01023087086547777,obstruction
76.5625,0.021493333458088733,obstruction
77.34375,0.0336941412679111,obstruction
78.125,0.027881704338016816,obstruction
78.90625,0.03024979287331334,obstruction
79.6875,0.029021235229783365,obstruction
80.46875,0.035581437801813484,obstruction
81.25,0.02297099469222861,obstruction
82.03125,0.00910827940714056,obstruction
82.8125,0.02280515390478195,obstruction
83.59375,0.02776985765594686,obstruction
84.375,0.03477686657774241,obstruction
85.15625,0.0340803466280954,obstruction
85.9375,0.016085833546346757,obstruction
86.71875,0.005312579958178087,obstruction
87.5,0.015444200196150634,obstruction
88.28125,0.005771444974657228,obstruction
89.0625,0.019857337673802385,obstruction
89.84375,0.042117755238756514,obstruction
90.625,0.0401625871127932,obstruction
91.40625,0.02018383493096399,obstruction
92.1875,0.017995832784630916,obstruction
92.96875,0.009017625873948939,obstruction
93.75,0.027894863077591123,obstruction
94.53125,0.022142888800582655,obstruction
95.3125,0.02074437711467735,obstruction
96.09375,0.010352367332591112,obstruction
96.875,0.011967640542772917,obstruction
97.65625,0.007315133531434721,obstruction
98.4375,0.010604966702498572,obstruction
99.21875,0.014450423824368489,obstruction
100.0,0.006052997550092212,obstruction
