frequency_hz,magnitude,label
0.0,0.005285054429950685,obstruction
0.78125,0.014729513343991498,obstruction
1.5625,0.012968989225547187,obstruction
2.34375,0.010509641473468858,obstruction
3.125,0.012083402112094696,obstruction
3.90625,0.014080848546378007,obstruction
4.6875,0.020726749456731006,obstruction
5.46875,0.007209786774634213,obstruction
6.25,0.009368475670382442,obstruction
7.03125,0.008360186859415815,obstruction
7.8125,0.02780237938677469,obstruction
8.59375,0.03555187145859064,obstruction
9.375,0.033534803797536504,obstruction
10.15625,0.014381421120640057,obstruction
10.9375,0.015919290133455513,obstruction
11.71875,0.010773135814660563,obstruction
12.5,0.011114631347777687,obstruction
13.28125,0.008574344728488649,obstruction
14.0625,0.004253961411904313,obstruction
14.84375,0.005084211064717876,obstruction
15.625,0.007697993579222255,obstruction
16.40625,0.012582501466407575,obstruction
17.1875,0.007938428632927798,obstruction
17.96875,0.014772446458037655,obstruction
18.75,0.03379059216709642,obstruction
19.53125,0.04142531786642875,obstruction
20.3125,0.033518765102301847,obstruction
21.09375,0.029726983412812904,obstruction
21.875,0.025962316807654758,obstruction
22.65625,0.017978236714002883,obstruction
23.4375,0.012433665183854999,obstruction
24.21875,0.009955078940640363,obstruction
25.0,0.008798627301614447,obstruction
25.78125,0.005392212543227343,obstruction
26.5625,0.01511843837576453,obstruction
27.34375,0.027925746636224345,obstruction
28.125,0.018773685502262955,obstruction
28.90625,0.14647731440652795,obstruction
29.6875,0.34962047294670734,obstruction
30.46875,0.25236458360150793,obstruction
31.25,0.06397606679825393,obstruction
32.03125,0.00547757904606642,obstruction
32.8125,0.018850223098323373,obstruction
33.59375,0.018232203360990042,obstruction
34.375,0.02669407885488939,obstruction
35.15625,0.0316049811647931,obstruction
35.9375,0.018305070415861806,obstruction
36.71875,0.015321335331454909,obstruction
37.5,0.0071262098725422135,obstruction
38.28125,0.003508730028625083,obstruction
39.0625,0.00665030669636625,obstruction
39.84375,0.001545423544063094,obstruction
40.625,0.0093421704219505,obstruction
41.40625,0.014628576609452203,obstruction
42.1875,0.017023588814598638,obstruction
42.96875,0.02138567767870275,obstruction
43.75,0.02014384634487978,obstruction
44.53125,0.00977474092011723,obstruction
45.3125,0.03017381019267678,obstruction
46.09375,0.025632350809165573,obstruction
46.875,0.016885860626331153,obstruction
47.65625,0.01778351565376824,obstruction
48.4375,0.0024388796211928885,obstruction
49.21875,0.008884484717291348,obstruction
50.0,0.008986252859713434,obstruction
50.78125,0.023071757166284783,obstruction
51.5625,0.028950177299499145,obstruction
52.34375,0.02110520706319813,obstruction
53.125,0.03318513752929602,obstruction
53.90625,0.032578408124699476,obstruction
54.6875,0.015345469716589042,obstruction
55.46875,0.008193262394073857,obstruction
56.25,0.02074613422066598,obstruction
57.03125,0.014025801670241485,obstruction
57.8125,0.019277096230167805,obstruction
58.59375,0.007343205185223066,obstruction
59.375,0.03555088229259557,obstruction
60.15625,0.023398677745894148,obstruction
60.9375,0.010783103560023422,obstruction
61.71875,0.02837477382198733,obstruction
62.5,0.006583985134677031,obstruction
63.28125,0.017046119962678064,obstruction
64.0625,0.022345666814386347,obstruction
64.84375,0.023226638837152053,obstruction
65.625,0.01371558405469034,obstruction
66.40625,0.022204467998881705,obstruction
67.1875,0.018937578802792246,obstruction
67.96875,0.009009112518073324,obstruction
68.75,0.02067883990374053,obstruction
69.53125,0.005988686405358039,obstruction
70.3125,0.028975440396031404,obstruction
71.09375,0.012904819500935786,obstruction
71.875,0.020115901300709633,obstruction
72.65625,0.011608390453200486,obstruction
73.4375,0.013878751569317631,obstruction
74.21875,0.015958033482651412,obstruction
75.0,0.009369271245479763,obstruction
75.78125,0.028065474238725113,obstruction
76.5625,0.028060770488670627,obstruction
77.34375,0.004980983759334187,obstruction
78.125,0.01624777556067114,obstruction
78.90625,0.005949883881582695,obstruction
79.6875,0.011617973796606994,obstruction
80.46875,0.009463382482357272,obstruction
81.25,0.019889624217058997,obstruction
82.03125,0.02280712476501745,obstruction
82.8125,0.019829566722382116,obstruction
83.59375,0.034161318909338656,obstruction
84.375,0.040525572018606966,obstruction
85.15625,0.04040943442381096,obstruction
85.9375,0.035846451396862246,obstruction
86.71875,0.01809013576180558,obstruction
87.5,0.0021754642330785484,obstruction
88.28125,0.008450214284909397,obstruction
89.0625,0.020558029230159855,obstruction
89.84375,0.019462766979523493,obstruction
90.625,0.014873790817189285,obstruction
91.40625,0.011815049738878841,obstruction
92.1875,0.026448371678052685,obstruction
92.96875,0.022942765303349644,obstruction
93.75,0.015654645158096926,obstruction
94.53125,0.01645794499635089,obstruction
95.3125,0.014209316123373372,obstruction
96.09375,0.01755707224114405,obstruction
96.875,0.022876211969300786,obstruction
97.65625,0.0072687714130489885,obstruction
98.4375,0.0026002343969196966,obstruction
99.21875,0.017787157375859734,obstruction
100.0,0.027047112460240372,obstruction
