frequency_hz,magnitude,label
0.0,0.02256271598549773,obstruction
0.78125,0.028284463199339235,obstruction
1.5625,0.02055516393148456,obstruction
2.34375,0.010221152357638668,obstruction
3.125,0.014190351626691992,obstruction
3.90625,0.015074670791939162,obstruction
4.6875,0.019261873628189676,obstruction
5.46875,0.03662069064085945,obstruction
6.25,0.03637604573180782,obstruction
7.03125,0.04543943403315537,obstruction
7.8125,0.06289887747487787,obstruction
8.59375,0.03763592248657525,obstruction
9.375,0.03739750995036126,obstruction
10.15625,0.04047262796618352,obstruction
10.9375,0.03703017389957572,obstruction
11.71875,0.030726146833319735,obstruction
12.5,0.027271816442417014,obstruction
13.28125,0.03363006265095139,obstruction
14.0625,0.027899169501734437,obstruction
14.84375,0.028467683109453,obstruction
15.625,0.034247555492078995,obstruction
16.40625,0.041166520147404274,obstruction
17.1875,0.029989530257129096,obstruction
17.96875,0.04362480363443279,obstruction
18.75,0.024477077225012765,obstruction
19.53125,0.007019265463216339,obstruction
20.3125,0.013928040709395245,obstruction
21.09375,0.049061067635175204,obstruction
21.875,0.0739045925223566,obstruction
22.65625,0.06762204930254337,obstruction
23.4375,0.06695951739622663,obstruction
24.21875,0.047089789647457254,obstruction
25.0,0.013978340246967086,obstruction
25.78125,0.030091672981362647,obstruction
26.5625,0.04349619792183076,obstruction
27.34375,0.045094397951719524,obstruction
28.125,0.03322550035366938,obstruction
28.90625,0.1712114924404147,obstruction
29.6875,0.3280512369720353,obstruction
30.46875,0.16734258926994638,obstruction
31.25,0.029463207290247255,obstruction
32.03125,0.0239799890815187,obstruction
32.8125,0.02652318627418239,obstruction
33.59375,0.040383218971552115,obstruction
34.375,0.025540621251263853,obstruction
35.15625,0.037250994803455,obstruction
35.9375,0.011300381901091571,obstruction
36.71875,0.016219432325915887,obstruction
37.5,0.023224043388110325,obstruction
38.28125,0.04232270387965362,obstruction
39.0625,0.03951307394475115,obstruction
39.84375,0.026105231588250434,obstruction
40.625,0.021150326678037186,obstruction
41.40625,0.008373515798858987,obstruction
42.1875,0.01217618357995681,obstruction
42.96875,0.011406403575340262,obstruction
43.75,0.02316547379424886,obstruction
44.53125,0.02120552108351436,obstruction
45.3125,0.022644097185904245,obstruction
46.09375,0.020264269307069243,obstruction
46.875,0.021390820771630455,obstruction
47.65625,0.026604322641097414,obstruction
48.4375,0.012251129722944447,obstruction
49.21875,0.02720151184854345,obstruction
50.0,0.01809996914981603,obstruction
50.78125,0.014453121186968352,obstruction
51.5625,0.011542284868452357,obstruction
52.34375,0.02008989841548243,obstruction
53.125,0.02689749999352358,obstruction
53.90625,0.03917175106686745,obstruction
54.6875,0.04278072978708477,obstruction
55.46875,0.03905401168863954,obstruction
56.25,0.051474469600174565,obstruction
57.03125,0.04927701267500992,obstruction
57.8125,0.035768662078337204,obstruction
58.59375,0.02435021058286028,obstruction
59.375,0.017133388645701523,obstruction
60.15625,0.013500692780520681,obstruction
60.9375,0.015766523213588134,obstruction
61.71875,0.021579808590507135,obstruction
62.5,0.04417699760098712,obstruction
63.28125,0.05447593840996859,obstruction
64.0625,0.06810641876096596,obstruction
64.84375,0.048605407592290886,obstruction
65.625,0.033427429433602045,obstruction
66.40625,0.041063471741663686,obstruction
67.1875,0.03580427691358712,obstruction
67.96875,0.023964719030283913,obstruction
68.75,0.024031339937717427,obstruction
69.53125,0.022221847946747326,obstruction
70.3125,0.02482066179646804,obstruction
71.09375,0.030550799118846755,obstruction
71.875,0.03132225522883785,obstruction
72.65625,0.025536230772351974,obstruction
73.4375,0.03288249131554605,obstruction
74.21875,0.04314362731104989,obstruction
75.0,0.03878064120997695,obstruction
75.78125,0.02772954279359988,obstruction
76.5625,0.02078784787416519,obstruction
77.34375,0.017227337674556868,obstruction
78.125,0.017216603748876187,obstruction
78.90625,0.017515823242875404,obstruction
79.6875,0.015292677201255737,obstruction
80.46875,0.025195213154330147,obstruction
81.25,0.0371112519839357,obstruction
82.03125,0.019492553198955917,obstruction
82.8125,0.023876791344587065,obstruction
83.59375,0.01894946515235394,obstruction
84.375,0.006962781595581416,obstruction
85.15625,0.01657320893049302,obstruction
85.9375,0.02287017940528395,obstruction
86.71875,0.022514864191681475,obstruction
87.5,0.020968405498320217,obstruction
88.28125,0.035377265062250855,obstruction
89.0625,0.052577712981066754,obstruction
89.84375,0.01966520625094754,obstruction
90.625,0.01828322698687754,obstruction
91.40625,0.031912223063626635,obstruction
92.1875,0.019025738248721218,obstruction
92.96875,0.013032414352952406,obstruction
93.75,0.028100881906593704,obstruction
94.53125,0.04179653996827935,obstruction
95.3125,0.046771981337995976,obstruction
96.09375,0.04461717272026145,obstruction
96.875,0.025786140112552133,obstruction
97.65625,0.011473582502472622,obstruction
98.4375,0.029115735258439194,obstruction
99.21875,0.059550563526469744,obstruction
100.0,0.06003614487397355,obstruction
