frequency_hz,magnitude,label
0.0,0.008257113930774728,obstruction
0.78125,0.02336475174268214,obstruction
1.5625,0.03456102303866493,obstruction
2.34375,0.013822675386678918,obstruction
3.125,0.020491122999912036,obstruction
3.90625,0.02390263709349008,obstruction
4.6875,0.03123222218858786,obstruction
5.46875,0.02396208847539081,obstruction
6.25,0.03344983076148569,obstruction
7.03125,0.02498649438856375,obstruction
7.8125,0.009683844489876236,obstruction
8.59375,0.00285851456796289,obstruction
9.375,0.02249187069778439,obstruction
10.15625,0.01259790332622635,obstruction
10.9375,0.033302225882878046,obstruction
11.71875,0.03336040276877878,obstruction
12.5,0.022420416700656986,obstruction
13.28125,0.02757235739305352,obstruction
14.0625,0.04195174720870286,obstruction
14.84375,0.037001576430867204,obstruction
15.625,0.019944923862804977,obstruction
16.40625,0.013914668956539223,obstruction
17.1875,0.019203716612444195,obstruction
17.96875,0.03775879299384704,obstruction
18.75,0.043897152163609086,obstruction
19.53125,0.019529179069524366,obstruction
20.3125,0.03275164711011489,obstruction
21.09375,0.028695868523269465,obstruction
21.875,0.024553450299715635,obstruction
22.65625,0.01831105045390791,obstruction
23.4375,0.02050842526891401,obstruction
24.21875,0.01696969786437804,obstruction
25.0,0.020621835101543935,obstruction
25.78125,0.010172920715450154,obstruction
26.5625,0.00874570222410942,obstruction
27.34375,0.013097718602227831,obstruction
28.125,0.011185172109690193,obstruction
28.90625,0.08761372100234525,obstruction
29.6875,0.30999785123594015,obstruction
30.46875,0.32013919308081606,obstruction
31.25,0.04089573544304245,obstruction
32.03125,0.05450091847608263,obstruction
32.8125,0.00900500430729676,obstruction
33.59375,0.018643923981590968,obstruction
34.375,0.03621129829164377,obstruction
35.15625,0.034679159376215664,obstruction
35.9375,0.006104098834906362,obstruction
36.71875,0.035356780660031194,obstruction
37.5,0.011580003008793272,obstruction
38.28125,0.05072289543688225,obstruction
39.0625,0.02758114623624479,obstruction
39.84375,0.04087281879057106,obstruction
40.625,0.02737938650298801,obstruction
41.40625,0.013431321814336952,obstruction
42.1875,0.041957458539006974,obstruction
42.96875,0.04949928734692228,obstruction
43.75,0.03897800253206673,obstruction
44.53125,0.03702156502798408,obstruction
45.3125,0.016355337392916766,obstruction
46.09375,0.002855547573603145,obstruction
46.875,0.025427509279963015,obstruction
47.65625,0.0270009964812301,obstruction
48.4375,0.010536190957381088,obstruction
49.21875,0.013000264070584699,obstruction
50.0,0.012429423601129192,obstruction
50.78125,0.04041748394425014,obstruction
51.5625,0.021071046469973535,obstruction
52.34375,0.02976750072839924,obstruction
53.125,0.005868681081159745,obstruction
53.90625,0.018906120823741823,obstruction
54.6875,0.01839263262230506,obstruction
55.46875,0.027274424259079277,obstruction
56.25,0.007762966453960956,obstruction
57.03125,0.03734791106640828,obstruction
57.8125,0.032258238250749416,obstruction
58.59375,0.039306821570315495,obstruction
59.375,0.029371694860203235,obstruction
60.15625,0.007253019131811767,obstruction
60.9375,0.024824611399019574,obstruction
61.71875,0.05218589943052021,obstruction
62.5,0.008885760099007971,obstruction
63.28125,0.03612365262539191,obstruction
64.0625,0.016789783473941756,obstruction
64.84375,0.01523854238397987,obstruction
65.625,0.017936190071000842,obstruction
66.40625,0.03276790352040621,obstruction
67.1875,0.04072649611526224,obstruction
67.96875,0.029563462724498807,obstruction
68.75,0.044005942654830314,obstruction
69.53125,0.020329868598324943,obstruction
70.3125,0.019910001945337864,obstruction
71.09375,0.03429638305928443,obstruction
71.875,0.013326811733436354,obstruction
72.65625,0.03031592408602496,obstruction
73.4375,0.02329019833079671,obstruction
74.21875,0.008612149241706953,obstruction
75.0,0.00918896401357111,obstruction
75.78125,0.023338609585356128,obstruction
76.5625,0.018452241636180904,obstruction
77.34375,0.009375535181380634,obstruction
78.125,0.007338785851800874,obstruction
78.90625,0.04139547355800163,obstruction
79.6875,0.05079032806043761,obstruction
80.46875,0.027453998056805023,obstruction
81.25,0.03870234099082917,obstruction
82.03125,0.02428903274706104,obstruction
82.8125,0.04022341158671394,obstruction
83.59375,0.0273211776487101,obstruction
84.375,0.014176075055625199,obstruction
85.15625,0.019478557952940758,obstruction
85.9375,0.034678822871076445,obstruction
86.71875,0.026429515176093262,obstruction
87.5,0.025532278377163257,obstruction
88.28125,0.004953742270005665,obstruction
89.0625,0.02450756230437701,obstruction
89.84375,0.013952363285967865,obstruction
90.625,0.02496118163113679,obstruction
91.40625,0.018611121863727098,obstruction
92.1875,0.03220285324313495,obstruction
92.96875,0.04094495201467525,obstruction
93.75,0.02893546929025333,obstruction
94.53125,0.024623050734178052,obstruction
95.3125,0.03446644759937497,obstruction
96.09375,0.01728288367756067,obstruction
96.875,0.04172986387590225,obstruction
97.65625,0.03158512879229165,obstruction
98.4375,0.02992723973923327,obstruction
99.21875,0.0201460197975568,obstruction
100.0,0.05413439824226145,obstruction
