frequency_hz,magnitude,label
0.0,0.014340152349218852,obstruction
0.78125,0.015073819495875194,obstruction
1.5625,0.010014069904884633,obstruction
2.34375,0.01084287556070407,obstruction
3.125,0.008838942625887993,obstruction
3.90625,0.01856114929743705,obstruction
4.6875,0.0332653819809759,obstruction
5.46875,0.025451706447847184,obstruction
6.25,0.01167149540678102,obstruction
7.03125,0.03170359718077903,obstruction
7.8125,0.03258731459980881,obstruction
8.59375,0.027463972071457548,obstruction
9.375,0.04389306531789533,obstruction
10.15625,0.04335166586648353,obstruction
10.9375,0.03285078901335833,obstruction
11.71875,0.029080342172922175,obstruction
12.5,0.01419596681996473,obstruction
13.28125,0.025116096210122698,obstruction
14.0625,0.04389755630274546,obstruction
14.84375,0.03812396202613541,obstruction
15.625,0.02628239776371418,obstruction
16.40625,0.03029821587952195,obstruction
17.1875,0.026782062886714367,obstruction
17.96875,0.011994395151077258,obstruction
18.75,0.02338439833728459,obstruction
19.53125,0.030661114162208847,obstruction
20.3125,0.023490724461057377,obstruction
21.09375,0.02067719703382485,obstruction
21.875,0.007201533220299899,obstruction
22.65625,0.037133656432048155,obstruction
23.4375,0.042529875235866405,obstruction
24.21875,0.026582008809568777,obstruction
25.0,0.016733642669816185,obstruction
25.78125,0.024539370241411007,obstruction
26.5625,0.024342468163295296,obstruction
27.34375,0.04046060887449866,obstruction
28.125,0.04390488685286815,obstruction
28.90625,0.16951349102083227,obstruction
29.6875,0.361923830908137,obstruction
30.46875,0.22209488426297538,obstruction
31.25,0.020021738234555005,obstruction
32.03125,0.03297487840786495,obstruction
32.8125,0.009060427730424238,obstruction
33.59375,0.0301680274281741,obstruction
34.375,0.016138511607862033,obstruction
35.15625,0.018641988564754616,obstruction
35.9375,0.04104563605210054,obstruction
36.71875,0.020810155473767338,obstruction
37.5,0.012685240244522908,obstruction
38.28125,0.03172633778685892,obstruction
39.0625,0.03759119197998673,obstruction
39.84375,0.01462811951408051,obstruction
40.625,0.013580472578225396,obstruction
41.40625,0.004919740432486064,obstruction
42.1875,0.034967971507268186,obstruction
42.96875,0.03552010958052402,obstruction
43.75,0.029792012746242786,obstruction
44.53125,0.030028891248056695,obstruction
45.3125,0.03530950658117459,obstruction
46.09375,0.027876467405294477,obstruction
46.875,0.01911556527910639,obstruction
47.65625,0.027911791473708127,obstruction
48.4375,0.013787436508814184,obstruction
49.21875,0.005059427028262595,obstruction
50.0,0.010252413236980978,obstruction
50.78125,0.006666023497177388,obstruction
51.5625,0.0196071354408078,obstruction
52.34375,0.04596131713615736,obstruction
53.125,0.05555113276048902,obstruction
53.90625,0.018202043430272097,obstruction
54.6875,0.0247400442308731,obstruction
55.46875,0.0419705420278747,obstruction
56.25,0.047213750888001435,obstruction
57.03125,0.04203522445044616,obstruction
57.8125,0.020855224354798224,obstruction
58.59375,0.004688693079560146,obstruction
59.375,0.010871096910091176,obstruction
60.15625,0.014029171453025636,obstruction
60.9375,0.03141836311070696,obstruction
61.71875,0.018559683864329768,obstruction
62.5,0.016813259449441228,obstruction
63.28125,0.021312740393341,obstruction
64.0625,0.03037540203105851,obstruction
64.84375,0.02404637000210127,obstruction
65.625,0.010612504574495365,obstruction
66.40625,0.011103565702194455,obstruction
67.1875,0.020493562858410502,obstruction
67.96875,0.023086398430512606,obstruction
68.75,0.003912189725662593,obstruction
69.53125,0.025597955550523986,obstruction
70.3125,0.039631836773524,obstruction
71.09375,0.03503504393727085,obstruction
71.875,0.02660887859854029,obstruction
72.65625,0.02627123301388861,obstruction
73.4375,0.029043180258832433,obstruction
74.21875,0.03246664857816996,obstruction
75.0,0.02060640772619083,obstruction
75.78125,0.021275826932082277,obstruction
76.5625,0.0319639028170654,obstruction
77.34375,0.01935009753333735,obstruction
78.125,0.01741138659874729,obstruction
78.90625,0.018882749585262128,obstruction
79.6875,0.018133839722543395,obstruction
80.46875,0.026809572051880157,obstruction
81.25,0.0297181797015855,obstruction
82.03125,0.031233805855987083,obstruction
82.8125,0.028139495691515443,obstruction
83.59375,0.017279451187359428,obstruction
84.375,0.005364194412332148,obstruction
85.15625,0.01828465223271935,obstruction
85.9375,0.026753283404706948,obstruction
86.71875,0.015305288543446717,obstruction
87.5,0.00940854443482539,obstruction
88.28125,0.017094955036174194,obstruction
89.0625,0.031084168272674736,obstruction
89.84375,0.02173287964807649,obstruction
90.625,0.018790645564574958,obstruction
91.40625,0.021129267224301997,obstruction
92.1875,0.016454434481919807,obstruction
92.96875,0.005294617358900685,obstruction
93.75,0.03147923777200461,obstruction
94.53125,0.03184701891663949,obstruction
95.3125,0.0295919660432439,obstruction
96.09375,0.02942643694966812,obstruction
96.875,0.021513682909416222,obstruction
97.65625,0.007013625027104472,obstruction
98.4375,0.0122407263095575,obstruction
99.21875,0.01466987261123784,obstruction
100.0,0.01548139201773848,obstruction
