frequency_hz,magnitude,label
0.0,0.006306529506262129,obstruction
0.78125,0.022718653120112807,obstruction
1.5625,0.028102131993670693,obstruction
2.34375,0.01751599149861289,obstruction
3.125,0.035262905909815116,obstruction
3.90625,0.04737392203149547,obstruction
4.6875,0.047741300187275175,obstruction
5.46875,0.03482468205075486,obstruction
6.25,0.014925809011070587,obstruction
7.03125,0.02951712363988061,obstruction
7.8125,0.052753931546134884,obstruction
8.59375,0.0431652871130024,obstruction
9.375,0.02081575336856232,obstruction
10.15625,0.007318666615160192,obstruction
10.9375,0.032312393880407644,obstruction
11.71875,0.04738027506700509,obstruction
12.5,0.034340754407370416,obstruction
13.28125,0.032999135425496866,obstruction
14.0625,0.03454240712800342,obstruction
14.84375,0.017063082816603115,obstruction
15.625,0.01972422278039141,obstruction
16.40625,0.02975558002742387,obstruction
17.1875,0.02115559034529589,obstruction
17.96875,0.016508307875048967,obstruction
18.75,0.03160042938885882,obstruction
19.53125,0.041368686145969745,obstruction
20.3125,0.03107011841921214,obstruction
21.09375,0.004504009129725357,obstruction
21.875,0.02070241461466999,obstruction
22.65625,0.007269101188916103,obstruction
23.4375,0.029620997912123453,obstruction
24.21875,0.033554935614149274,obstruction
25.0,0.0353159624528282,obstruction
25.78125,0.025235684851704285,obstruction
26.5625,0.016835412121811055,obstruction
27.34375,0.03581449366585916,obstruction
28.125,0.0626181712188766,obstruction
28.90625,0.06096329511188366,obstruction
29.6875,0.2902058388478165,obstruction
30.46875,0.30798716142172317,obstruction
31.25,0.07050715006227912,obstruction
32.03125,0.03873253637761585,obstruction
32.8125,0.04339398504840657,obstruction
33.59375,0.02612945600368178,obstruction
34.375,0.020968856027426357,obstruction
35.15625,0.017358606913248743,obstruction
35.9375,0.05224579751768845,obstruction
36.71875,0.037386561095665106,obstruction
37.5,0.012465583809045035,obstruction
38.28125,0.0011053911042642043,obstruction
39.0625,0.016892733514617068,obstruction
39.84375,0.028498585704340693,obstruction
40.625,0.055960877706640745,obstruction
41.40625,0.061024128963193904,obstruction
42.1875,0.027468298912043766,obstruction
42.96875,0.028749853240005348,obstruction
43.75,0.037020418901791585,obstruction
44.53125,0.03287511740781562,obstruction
45.3125,0.025867900664390462,obstruction
46.09375,0.032635536801812554,obstruction
46.875,0.022482504770501732,obstruction
47.65625,0.020203513293232205,obstruction
48.4375,0.03920152270246847,obstruction
49.21875,0.03409096783542687,obstruction
50.0,0.021705157057197458,obstruction
50.78125,0.018822791761836176,obstruction
51.5625,0.008068071077653392,obstruction
52.34375,0.03610604838569856,obstruction
53.125,0.03136604354708738,obstruction
53.90625,0.01939235419953167,obstruction
54.6875,0.009815705914875883,obstruction
55.46875,0.020076133513207108,obstruction
56.25,0.02703161211148832,obstruction
57.03125,0.016893026911074454,obstruction
57.8125,0.028387663426945157,obstruction
58.59375,0.03658501668806677,obstruction
59.375,0.014384544704059707,obstruction
60.15625,0.04092836394033937,obstruction
60.9375,0.02945211961182249,obstruction
61.71875,0.022154475130173282,obstruction
62.5,0.022483772366280734,obstruction
63.28125,0.021771990241057956,obstruction
64.0625,0.05249940718890624,obstruction
64.84375,0.05619630262277166,obstruction
65.625,0.042104759556516956,obstruction
66.40625,0.02003915505771764,obstruction
67.1875,0.008699034709995172,obstruction
67.96875,0.017511917539116996,obstruction
68.75,0.027121086616928115,obstruction
69.53125,0.020149412813643738,obstruction
70.3125,0.02639550251398715,obstruction
71.09375,0.023216830665242893,obstruction
71.875,0.009778762590951107,obstruction
72.65625,0.011558907748382462,obstruction
73.4375,0.028914323231629593,obstruction
74.21875,0.04400256284617061,obstruction
75.0,0.02827045405966658,obstruction
75.78125,0.009008681182293251,obstruction
76.5625,0.01998777730719514,obstruction
77.34375,0.03221906587145953,obstruction
78.125,0.024766982091596022,obstruction
78.90625,0.010130189700219325,obstruction
79.6875,0.006035117149519849,obstruction
80.46875,0.02876702368015361,obstruction
81.25,0.041397651097201546,obstruction
82.03125,0.028604131445624986,obstruction
82.8125,0.005231986102059306,obstruction
83.59375,0.01476834204752765,obstruction
84.375,0.017358086635234155,obstruction
85.15625,0.014602492253527846,obstruction
85.9375,0.03133995879734552,obstruction
86.71875,0.025424038738057722,obstruction
87.5,0.012580743920572575,obstruction
88.28125,0.036443782838803944,obstruction
89.0625,0.024357308167507256,obstruction
89.84375,0.036779479512329113,obstruction
90.625,0.03194790322015227,obstruction
91.40625,0.01634169866759888,obstruction
92.1875,0.0136349427345688,obstruction
92.96875,0.042480217458032384,obstruction
93.75,0.041299607931431545,obstruction
94.53125,0.01261371429253372,obstruction
95.3125,0.002004822090378291,obstruction
96.09375,0.02075686632729393,obstruction
96.875,0.035273976990730455,obstruction
97.65625,0.0327047129426789,obstruction
98.4375,0.031127127180307707,obstruction
99.21875,0.026426607731553475,obstruction
100.0,0.01759472725956724,obstruction
