frequency_hz,magnitude,label
0.0,0.001041919154751791,obstruction
0.78125,0.03033986726145093,obstruction
1.5625,0.01947239330524823,obstruction
2.34375,0.016700951972057856,obstruction
3.125,0.02510769250253315,obstruction
3.90625,0.028098013930370355,obstruction
4.6875,0.052557489194619174,obstruction
5.46875,0.022015486630969,obstruction
6.25,0.02730940218161743,obstruction
7.03125,0.019782886942926466,obstruction
7.8125,0.012204697734055532,obstruction
8.59375,0.03510305760790489,obstruction
9.375,0.026607739671379665,obstruction
10.15625,0.003193028135038806,obstruction
10.9375,0.011556549676619695,obstruction
11.71875,0.03040962551025956,obstruction
12.5,0.02040115110144138,obstruction
13.28125,0.01841202819875421,obstruction
14.0625,0.038893915506810685,obstruction
14.84375,0.023124718372601213,obstruction
15.625,0.015850050859730923,obstruction
16.40625,0.004103111517187858,obstruction
17.1875,0.015772356054835106,obstruction
17.96875,0.014415176551605248,obstruction
18.75,0.008801776083538848,obstruction
19.53125,0.021396314582450563,obstruction
20.3125,0.023612488215354954,obstruction
21.09375,0.019317765408714,obstruction
21.875,0.007111653634977003,obstruction
22.65625,0.01831668777559457,obstruction
23.4375,0.033941715146125685,obstruction
24.21875,0.017187160608828765,obstruction
25.0,0.03242455002494102,obstruction
25.78125,0.03409721800404848,obstruction
26.5625,0.04094398840516921,obstruction
27.34375,0.04834690521100797,obstruction
28.125,0.0419810520448365,obstruction
28.90625,0.08265275028815036,obstruction
29.6875,0.33579940168430356,obstruction
30.46875,0.29760622666240766,obstruction
31.25,0.04862378589631899,obstruction
32.03125,0.048336233622013565,obstruction
32.8125,0.020741218802456253,obstruction
33.59375,0.010524470253071605,obstruction
34.375,0.021202910759170343,obstruction
35.15625,0.029035139166387707,obstruction
35.9375,0.04582044518202245,obstruction
36.71875,0.03559358752576616,obstruction
37.5,0.010424012371709144,obstruction
38.28125,0.009897218308917292,obstruction
39.0625,0.0046040204388921886,obstruction
39.84375,0.020127199966398213,obstruction
40.625,0.02987902650442716,obstruction
41.40625,0.0046508486193955105,obstruction
42.1875,0.0381363015475317,obstruction
42.96875,0.04384791515294691,obstruction
43.75,0.03843926541344804,obstruction
44.53125,0.02653172991811993,obstruction
45.3125,0.006826526844218925,obstruction
46.09375,0.012894727551917487,obstruction
46.875,0.02971160024769368,obstruction
47.65625,0.021327124046957458,obstruction
48.4375,0.03217134348360266,obstruction
49.21875,0.028906439428676232,obstruction
50.0,0.013576079798971043,obstruction
50.78125,0.011892385276502066,obstruction
51.5625,0.014559286442790514,obstruction
52.34375,0.01011887782674965,obstruction
53.125,0.013314464425661875,obstruction
53.90625,0.008890383204547053,obstruction
54.6875,0.019579517956814972,obstruction
55.46875,0.024057489669616655,obstruction
56.25,0.023719738184510876,obstruction
57.03125,0.013229348503533533,obstruction
57.8125,0.020360500393829754,obstruction
58.59375,0.01184453521752438,obstruction
59.375,0.01887969811170033,obstruction
60.15625,0.009090046404838266,obstruction
60.9375,0.011219011113580651,obstruction
61.71875,0.004183104703379737,obstruction
62.5,0.014942236466670367,obstruction
63.28125,0.018774892300339283,obstruction
64.0625,0.016438153605271212,obstruction
64.84375,0.017843118224711494,obstruction
65.625,0.016599154133390148,obstruction
66.40625,0.03673786543755198,obstruction
67.1875,0.02310069198776449,obstruction
67.96875,0.00604390121315243,obstruction
68.75,0.012490756545068465,obstruction
69.53125,0.02639111080279059,obstruction
70.3125,0.05662288719400859,obstruction
71.09375,0.0592171477014312,obstruction
71.875,0.02551180566536047,obstruction
72.65625,0.04802727854899662,obstruction
73.4375,0.03273538343178314,obstruction
74.21875,0.014981264050052382,obstruction
75.0,0.009717083736716738,obstruction
75.78125,0.037122548912319475,obstruction
76.5625,0.03572798728397394,obstruction
77.34375,0.0209554332447894,obstruction
78.125,0.035198630128246665,obstruction
78.90625,0.03181778201736941,obstruction
79.6875,0.01155874981047711,obstruction
80.46875,0.027969070589450685,obstruction
81.25,0.016439964899868556,obstruction
82.03125,0.018328842227839034,obstruction
82.8125,0.038795006793341635,obstruction
83.59375,0.030160133130191325,obstruction
84.375,0.014578439731728699,obstruction
85.15625,0.014471042407073075,obstruction
85.9375,0.0327392190976005,obstruction
86.71875,0.01881533755810771,obstruction
87.5,0.011890768553771365,obstruction
88.28125,0.024155947642586155,obstruction
89.0625,0.03125217353346169,obstruction
89.84375,0.01673129727586714,obstruction
90.625,0.03580148998760451,obstruction
91.40625,0.019005584027754808,obstruction
92.1875,0.0008696154675442259,obstruction
92.96875,0.008614455282375005,obstruction
93.75,0.010047547873986243,obstruction
94.53125,0.008649240344511389,obstruction
95.3125,0.028138259926773018,obstruction
96.09375,0.046355338766801785,obstruction
96.875,0.01926005757027252,obstruction
97.65625,0.01856646190593755,obstruction
98.4375,0.019718075880437735,obstruction
99.21875,0.005061781725463283,obstruction
100.0,0.0007645972648181272,obstruction
