frequency_hz,magnitude,label
0.0,0.011041771296998628,obstruction
0.78125,0.00631093740387155,obstruction
1.5625,0.025779490246328446,obstruction
2.34375,0.03647904752466319,obstruction
3.125,0.014298823609809537,obstruction
3.90625,0.025432246193652606,obstruction
4.6875,0.032953272059444726,obstruction
5.46875,0.038772959207140974,obstruction
6.25,0.04040613310994575,obstruction
7.03125,0.0013748393753142362,obstruction
7.8125,0.04386895799242187,obstruction
8.59375,0.03072738949596254,obstruction
9.375,0.026860883627723785,obstruction
10.15625,0.03889283232727228,obstruction
10.9375,0.022847949081935107,obstruction
11.71875,0.03256673424708757,obstruction
12.5,0.013415952623053147,obstruction
13.28125,0.018660131426591266,obstruction
14.0625,0.03641021512255546,obstruction
14.84375,0.022098969995873016,obstruction
15.625,0.04010734188259705,obstruction
16.40625,0.044557826033500975,obstruction
17.1875,0.006400581665707628,obstruction
17.96875,0.029551223711565915,obstruction
18.75,0.027364895379431105,obstruction
19.53125,0.015197114929711866,obstruction
20.3125,0.026152630011101862,obstruction
21.09375,0.011069505593669936,obstruction
21.875,0.05355330030818252,obstruction
22.65625,0.05082148249646923,obstruction
23.4375,0.008101534392841189,obstruction
24.21875,0.04060312963000862,obstruction
25.0,0.026464554708240898,obstruction
25.78125,0.049044593393967155,obstruction
26.5625,0.06983011328947263,obstruction
27.34375,0.026480560990470144,obstruction
28.125,0.043019807793144044,obstruction
28.90625,0.029389432361470368,obstruction
29.6875,0.2589527682866812,obstruction
30.46875,0.38648594694749944,obstruction
31.25,0.13482644305949254,obstruction
32.03125,0.02351908913545015,obstruction
32.8125,0.014787155275440157,obstruction
33.59375,0.023036150449624492,obstruction
34.375,0.024008513271541684,obstruction
35.15625,0.027877034543929837,obstruction
35.9375,0.05301703495146051,obstruction
36.71875,0.028479592314077377,obstruction
37.5,0.003253158222147287,obstruction
38.28125,0.015888235522940584,obstruction
39.0625,0.016808463483922533,obstruction
39.84375,0.04959117019876648,obstruction
40.625,0.039247089050351534,obstruction
41.40625,0.018090695959103727,obstruction
42.1875,0.04438416189170094,obstruction
42.96875,0.01596123506417374,obstruction
43.75,0.03364108745144653,obstruction
44.53125,0.04139365343838418,obstruction
45.3125,0.017530629365479968,obstruction
46.09375,0.04214757064242953,obstruction
46.875,0.014146538187359333,obstruction
47.65625,0.026422503234374416,obstruction
48.4375,0.031964409168071695,obstruction
49.21875,0.006795183030095687,obstruction
50.0,0.0359933116566802,obstruction
50.78125,0.03279598282788424,obstruction
51.5625,0.016157792401631624,obstruction
52.34375,0.028989087755274475,obstruction
53.125,0.017000560726216776,obstruction
53.90625,0.00803670764897327,obstruction
54.6875,0.0062380225735139475,obstruction
55.46875,0.037498639077737185,obstruction
56.25,0.054166250379111,obstruction
57.03125,0.0365073362893204,obstruction
57.8125,0.01341131714121324,obstruction
58.59375,0.03163840513227537,obstruction
59.375,0.008302849573725556,obstruction
60.15625,0.03932223930938498,obstruction
60.9375,0.042194940393082775,obstruction
61.71875,0.006450714584126753,obstruction
62.5,0.006234022326801993,obstruction
63.28125,0.031925847771448565,obstruction
64.0625,0.04962015975710742,obstruction
64.84375,0.02977917543425986,obstruction
65.625,0.0058576294161767385,obstruction
66.40625,0.015984364695878793,obstruction
67.1875,0.011913467920090081,obstruction
67.96875,0.010921209802632283,obstruction
68.75,0.023814834952165853,obstruction
69.53125,0.01674600499455542,obstruction
70.3125,0.023296394071158362,obstruction
71.09375,0.024300989365848607,obstruction
71.875,0.02197740907209301,obstruction
72.65625,0.03990608449797674,obstruction
73.4375,0.03380182769129755,obstruction
74.21875,0.02131947140359092,obstruction
75.0,0.05409053878960885,obstruction
75.78125,0.04058089565113021,obstruction
76.5625,0.04363639718310323,obstruction
77.34375,0.02471530713233294,obstruction
78.125,0.022364060152999684,obstruction
78.90625,0.0187150216250997,obstruction
79.6875,0.009988795481379032,obstruction
80.46875,0.02259628471407729,obstruction
81.25,0.01531877914374018,obstruction
82.03125,0.03554726866058632,obstruction
82.8125,0.05503899672340117,obstruction
83.59375,0.034657177218774426,obstruction
84.375,0.019276702236208768,obstruction
85.15625,0.03153045152096474,obstruction
85.9375,0.018419556367040575,obstruction
86.71875,0.03584375299327011,obstruction
87.5,0.003986392731861154,obstruction
88.28125,0.035704572863560664,obstruction
89.0625,0.04076306945396844,obstruction
89.84375,0.04336325338701086,obstruction
90.625,0.0168354283433054,obstruction
91.40625,0.022029364034406803,obstruction
92.1875,0.03995272844228605,obstruction
92.96875,0.04397852399951619,obstruction
93.75,0.0281926561209019,obstruction
94.53125,0.020781229227071485,obstruction
95.3125,0.029668960229991794,obstruction
96.09375,0.03889771922767678,obstruction
96.875,0.021426530672272206,obstruction
97.65625,0.024128916950680725,obstruction
98.4375,0.012076742600460919,obstruction
99.21875,0.008640826455494003,obstruction
100.0,0.01908894177829796,obstruction
