frequency_hz,magnitude,label
0.0,0.0316198031088516,obstruction
0.78125,0.027283540858093352,obstruction
1.5625,0.016127073264975277,obstruction
2.34375,0.012356175695211715,obstruction
3.125,0.019078427186461074,obstruction
3.90625,0.012316276558729392,obstruction
4.6875,0.007862381450843801,obstruction
5.46875,0.014465289154355247,obstruction
6.25,0.00957211641073749,obstruction
7.03125,0.012633918124972542,obstruction
7.8125,0.0163466799383556,obstruction
8.59375,0.0056467053458737915,obstruction
9.375,0.014289605510072493,obstruction
10.15625,0.00513293427681589,obstruction
10.9375,0.02120292627072155,obstruction
11.71875,0.0426996052127759,obstruction
12.5,0.038141076606358335,obstruction
13.28125,0.042424844547293804,obstruction
14.0625,0.03390942288214025,obstruction
14.84375,0.014312955149282764,obstruction
15.625,0.004679912072717419,obstruction
16.40625,0.0036147373333842137,obstruction
17.1875,0.017965758087164264,obstruction
17.96875,0.013251541202618828,obstruction
18.75,0.0189414069365273,obstruction
19.53125,0.030375183405223556,obstruction
20.3125,0.029178306738512735,obstruction
21.09375,0.02362261675669655,obstruction
21.875,0.016326896700837777,obstruction
22.65625,0.012830150312799299,obstruction
23.4375,0.01025891711723475,obstruction
24.21875,0.01963079607597317,obstruction
25.0,0.017505285167888306,obstruction
25.78125,0.0074359719934785524,obstruction
26.5625,0.018957243875590318,obstruction
27.34375,0.020841212362941914,obstruction
28.125,0.011876088084574136,obstruction
28.90625,0.04058570546466624,obstruction
29.6875,0.28184569489744127,obstruction
30.46875,0.2920155416674752,obstruction
31.25,0.05138996489877112,obstruction
32.03125,0.020114818632204417,obstruction
32.8125,0.023769014839776333,obstruction
33.59375,0.05163481523392814,obstruction
34.375,0.029858116256523987,obstruction
35.15625,0.020018569722172953,obstruction
35.9375,0.01673947209286597,obstruction
36.71875,0.024459746227622103,obstruction
37.5,0.03216015552538418,obstruction
38.28125,0.022174410376775183,obstruction
39.0625,0.029831261335956892,obstruction
39.84375,0.03901874587623488,obstruction
40.625,0.02607043383049664,obstruction
41.40625,0.01613453477756678,obstruction
42.1875,0.016453522107205257,obstruction
42.96875,0.019364369330130325,obstruction
43.75,0.012240651533196607,obstruction
44.53125,0.002992184094649026,obstruction
45.3125,0.013531504204744733,obstruction
46.09375,0.01083701612498822,obstruction
46.875,0.024096742461124858,obstruction
47.65625,0.029219805056931634,obstruction
48.4375,0.01795188461816082,obstruction
49.21875,0.015292591439945415,obstruction
50.0,0.010257819370194909,obstruction
50.78125,0.025978377825734585,obstruction
51.5625,0.01022929589429117,obstruction
52.34375,0.012162665497594852,obstruction
53.125,0.00689857490083487,obstruction
53.90625,0.01574275356889889,obstruction
54.6875,0.01745341665330968,obstruction
55.46875,0.01826922828668429,obstruction
56.25,0.03548688771448399,obstruction
57.03125,0.026416336645752592,obstruction
57.8125,0.03390041619629095,obstruction
58.59375,0.04058436929974216,obstruction
59.375,0.029886065183067315,obstruction
60.15625,0.0357303886955697,obstruction
60.9375,0.020929029316208513,obstruction
61.71875,0.008430003163434086,obstruction
62.5,0.012656533992007954,obstruction
63.28125,0.02488544375309753,obstruction
64.0625,0.02132371971780807,obstruction
64.84375,0.025537440246865203,obstruction
65.625,0.018837636334679914,obstruction
66.40625,0.031020667908638225,obstruction
67.1875,0.02831280429117106,obstruction
67.96875,0.013898080097767718,obstruction
68.75,0.031132038127029648,obstruction
69.53125,0.016578107690323075,obstruction
70.3125,0.014253538645148995,obstruction
71.09375,0.003082641846544649,obstruction
71.875,0.012927859212421448,obstruction
72.65625,0.01815794625524085,obstruction
73.4375,0.01878333878046727,obstruction
74.21875,0.019090133845774186,obstruction
75.0,0.03180053525989672,obstruction
75.78125,0.02116955563394431,obstruction
76.5625,0.027163809236308352,obstruction
77.34375,0.025279007704595426,obstruction
78.125,0.020954222197768813,obstruction
78.90625,0.029334902413187352,obstruction
79.6875,0.03395554569452778,obstruction
80.46875,0.028527777552797427,obstruction
81.25,0.014889350317834097,obstruction
82.03125,0.01996511243760225,obstruction
82.8125,0.01165856527576856,obstruction
83.59375,0.0096035130603271,obstruction
84.375,0.023640932985308727,obstruction
85.15625,0.020613625886765578,obstruction
85.9375,0.015882065198755374,obstruction
86.71875,0.02743299900748636,obstruction
87.5,0.03169985536846255,obstruction
88.28125,0.026594890803942124,obstruction
89.0625,0.0215785389788927,obstruction
89.84375,0.036334632962515975,obstruction
90.625,0.047116451246383584,obstruction
91.40625,0.0164638905294114,obstruction
92.1875,0.011806780993471433,obstruction
92.96875,0.010256442368790563,obstruction
93.75,0.023834936727879227,obstruction
94.53125,0.03312599510666689,obstruction
95.3125,0.032302133040491385,obstruction
96.09375,0.014186816363896279,obstruction
96.875,0.008649543878931453,obstruction
97.65625,0.0005535873302076756,obstruction
98.4375,0.02695201774345149,obstruction
99.21875,0.0516387891536164,obstruction
100.0,0.04741182153702297,obstruction
