frequency_hz,magnitude,label
0.0,0.017005632646673745,obstruction
0.78125,0.019097314269011116,obstruction
1.5625,0.013064175598249992,obstruction
2.34375,0.017329501534987416,obstruction
3.125,0.01713867478225768,obstruction
3.90625,0.016933573084647668,obstruction
4.6875,0.03169154698171402,obstruction
5.46875,0.03739812354233754,obstruction
6.25,0.022484185746214497,obstruction
7.03125,0.026521238538562295,obstruction
7.8125,0.02964601091937802,obstruction
8.59375,0.01649939417851193,obstruction
9.375,0.0009691244038335697,obstruction
10.15625,0.010633810216023219,obstruction
10.9375,0.018596566677920957,obstruction
11.71875,0.024085928857809843,obstruction
12.5,0.015764156177807884,obstruction
13.28125,0.011065168405105298,obstruction
14.0625,0.0013248366481869917,obstruction
14.84375,0.0033625301283946966,obstruction
15.625,0.016054670415944893,obstruction
16.40625,0.029214603907813795,obstruction
17.1875,0.03424372466295429,obstruction
17.96875,0.03331068896185154,obstruction
18.75,0.018284717319939903,obstruction
19.53125,0.007936190777189716,obstruction
20.3125,0.025452236054548497,obstruction
21.09375,0.02968823092331934,obstruction
21.875,0.02198525338521266,obstruction
22.65625,0.003187760408398678,obstruction
23.4375,0.009447184645336235,obstruction
24.21875,0.0014781200441322702,obstruction
25.0,0.006488402332883596,obstruction
25.78125,0.014241457645911174,obstruction
26.5625,0.031649706399119897,obstruction
27.34375,0.040956574529096755,obstruction
28.125,0.006861821749699354,obstruction
28.90625,0.13488888225376053,obstruction
29.6875,0.3560295457389989,obstruction
30.46875,0.23887012881416544,obstruction
31.25,0.03553672686373881,obstruction
32.03125,0.02840823491374928,obstruction
32.8125,0.020237432593388158,obstruction
33.59375,0.008857172484109863,obstruction
34.375,0.015964141258540676,obstruction
35.15625,0.03820371333821958,obstruction
35.9375,0.02305341524096111,obstruction
36.71875,0.02022736892117887,obstruction
37.5,0.010849590974069647,obstruction
38.28125,0.012811154167668743,obstruction
39.0625,0.03245987025166616,obstruction
39.84375,0.014278641981441468,obstruction
40.625,0.005874534076752438,obstruction
41.40625,0.005684098674631114,obstruction
42.1875,0.010879402141840811,obstruction
42.96875,0.02081890496073693,obstruction
43.75,0.035258852735078776,obstruction
44.53125,0.04204983509943328,obstruction
45.3125,0.02893807900250242,obstruction
46.09375,0.01672085040340134,obstruction
46.875,0.01481647032788361,obstruction
47.65625,0.023631061980125295,obstruction
48.4375,0.027406679074320567,obstruction
49.21875,0.022537615489000823,obstruction
50.0,0.03888605265777731,obstruction
50.78125,0.032036380676035814,obstruction
51.5625,0.005333015375469769,obstruction
52.34375,0.019072901637847896,obstruction
53.125,0.024648694362775826,obstruction
53.90625,0.019853354271001697,obstruction
54.6875,0.014592818667200243,obstruction
55.46875,0.02604856596058317,obstruction
56.25,0.022403443520398508,obstruction
57.03125,0.0047602955939629946,obstruction
57.8125,0.015221042680981818,obstruction
58.59375,0.021074823362821266,obstruction
59.375,0.03690235802085353,obstruction
60.15625,0.027215800499402764,obstruction
60.9375,0.021422641503507707,obstruction
61.71875,0.0385685701330505,obstruction
62.5,0.02983830675474381,obstruction
63.28125,0.008368455458010174,obstruction
64.0625,0.037006652144659785,obstruction
64.84375,0.05323221780513811,obstruction
65.625,0.0322547454561584,obstruction
66.40625,0.010369882509184134,obstruction
67.1875,0.0003292777582836027,obstruction
67.96875,0.011114602436957485,obstruction
68.75,0.014924813466336702,obstruction
69.53125,0.024662980657294362,obstruction
70.3125,0.025593068354983293,obstruction
71.09375,0.029295553594291732,obstruction
71.875,0.019692598903431332,obstruction
72.65625,0.013940406474516009,obstruction
73.4375,0.020372930478595862,obstruction
74.21875,0.011488334288853212,obstruction
75.0,0.0167814595740114,obstruction
75.78125,0.017115818213157673,obstruction
76.5625,0.0054232609254761316,obstruction
77.34375,0.01666138671888015,obstruction
78.125,0.01825529514643089,obstruction
78.90625,0.022138486970757227,obstruction
79.6875,0.020878479094754224,obstruction
80.46875,0.01792098852116949,obstruction
81.25,0.01876953739037197,obstruction
82.03125,0.024864724382890165,obstruction
82.8125,0.04485085001531818,obstruction
83.59375,0.046515731307107185,obstruction
84.375,0.035178882012628365,obstruction
85.15625,0.02681766615567227,obstruction
85.9375,0.02357478966325135,obstruction
86.71875,0.008453364551270888,obstruction
87.5,0.01187547922578373,obstruction
88.28125,0.017965188039952663,obstruction
89.0625,0.017860977016874353,obstruction
89.84375,0.011292566352042082,obstruction
90.625,0.03490411315608654,obstruction
91.40625,0.018532906301867547,obstruction
92.1875,0.005238991294591528,obstruction
92.96875,0.015838518690767113,obstruction
93.75,0.015768331688222025,obstruction
94.53125,0.003485844949264761,obstruction
95.3125,0.012024328895776811,obstruction
96.09375,0.01607270564055621,obstruction
96.875,0.015930899254802146,obstruction
97.65625,0.018177213186536548,obstruction
98.4375,0.009622641129473742,obstruction
99.21875,0.030690675807042267,obstruction
100.0,0.03942546469806908,obstruction
