frequency_hz,magnitude,label
0.0,0.0013646905956690852,obstruction
0.78125,0.004114781506560855,obstruction
1.5625,0.009835434877437856,obstruction
2.34375,0.003510270747555393,obstruction
3.125,0.014360506447020494,obstruction
3.90625,0.009113825314871532,obstruction
4.6875,0.0033449988514860523,obstruction
5.46875,0.01463611688484426,obstruction
6.25,0.02449333691484512,obstruction
7.03125,0.018434669531985828,obstruction
7.8125,0.036850201313988494,obstruction
8.59375,0.028462303035520588,obstruction
9.375,0.010786008184982382,obstruction
10.15625,0.015946797250521224,obstruction
10.9375,0.03333122161282317,obstruction
11.71875,0.02145772930569081,obstruction
12.5,0.007046576758542884,obstruction
13.28125,0.0038253016646872208,obstruction
14.0625,0.02413467477381635,obstruction
14.84375,0.022868766580191484,obstruction
15.625,0.00743955393699908,obstruction
16.40625,0.005389412550039411,obstruction
17.1875,0.022851616278564423,obstruction
17.96875,0.013417496778619874,obstruction
18.75,0.007041621501776206,obstruction
19.53125,0.011506206307450858,obstruction
20.3125,0.014086093217476156,obstruction
21.09375,0.0036207529573270445,obstruction
21.875,0.0217747619464867,obstruction
22.65625,0.025610377426563396,obstruction
23.4375,0.026470886954496266,obstruction
24.21875,0.036911544242354766,obstruction
25.0,0.03190619218907577,obstruction
25.78125,0.028615007787478643,obstruction
26.5625,0.031326350519518154,obstruction
27.34375,0.03823016224578585,obstruction
28.125,0.020428618081860403,obstruction
28.90625,0.07376107310419083,obstruction
29.6875,0.2973060052294087,obstruction
30.46875,0.26394731224586815,obstruction
31.25,0.019590007105738706,obstruction
32.03125,0.023542056845219775,obstruction
32.8125,0.023550541768119302,obstruction
33.59375,0.02727913155889271,obstruction
34.375,0.021276624276062344,obstruction
35.15625,0.003988877571622219,obstruction
35.9375,0.013033032523461378,obstruction
36.71875,0.008332651964624,obstruction
37.5,0.0073520240021467615,obstruction
38.28125,0.026822836265494688,obstruction
39.0625,0.024002689917666145,obstruction
39.84375,0.007210039589754164,obstruction
40.625,0.02009145002381287,obstruction
41.40625,0.032005830203882105,obstruction
42.1875,0.03934018514148791,obstruction
42.96875,0.03841332969569544,obstruction
43.75,0.01783958066319827,obstruction
44.53125,0.012448522574217474,obstruction
45.3125,0.01404133528764539,obstruction
46.09375,0.027438075928026856,obstruction
46.875,0.014479858265521669,obstruction
47.65625,0.015556166777655983,obstruction
48.4375,0.00962686525505938,obstruction
49.21875,0.025930053258962884,obstruction
50.0,0.03383146282628604,obstruction
50.78125,0.030782807292682044,obstruction
51.5625,0.03881687522890893,obstruction
52.34375,0.03858800072781922,obstruction
53.125,0.028643978572388155,obstruction
53.90625,0.025463521663179018,obstruction
54.6875,0.009059114354764685,obstruction
55.46875,0.008374595946311215,obstruction
56.25,0.014464944809783283,obstruction
57.03125,0.014517126357135007,obstruction
57.8125,0.016220380314013867,obstruction
58.59375,0.008219712348696208,obstruction
59.375,0.01830242053084001,obstruction
60.15625,0.028699068966322728,obstruction
60.9375,0.014582944901395627,obstruction
61.71875,0.02731050971044533,obstruction
62.5,0.014831668138432641,obstruction
63.28125,0.018777802358353152,obstruction
64.0625,0.024022452093911767,obstruction
64.84375,0.022742939323972824,obstruction
65.625,0.03501346399749843,obstruction
66.40625,0.03697650014592487,obstruction
67.1875,0.015430823465455785,obstruction
67.96875,0.022113851804091388,obstruction
68.75,0.03378352891128433,obstruction
69.53125,0.028608158861187297,obstruction
70.3125,0.022450346232497163,obstruction
71.09375,0.024279209290417714,obstruction
71.875,0.018227558229092486,obstruction
72.65625,0.010356030628075379,obstruction
73.4375,0.01395499536954352,obstruction
74.21875,0.021578973286300405,obstruction
75.0,0.027692381477650827,obstruction
75.78125,0.04582412936817612,obstruction
76.5625,0.036829424740523795,obstruction
77.34375,0.022520448939358364,obstruction
78.125,0.020051159264988263,obstruction
78.90625,0.025699574126788458,obstruction
79.6875,0.02152330816471275,obstruction
80.46875,0.0178945066957192,obstruction
81.25,0.01566888232274786,obstruction
82.03125,0.008311971899774126,obstruction
82.8125,0.01229556402012938,obstruction
83.59375,0.014309469333688334,obstruction
84.375,0.007280589393461495,obstruction
85.15625,0.011110314721992384,obstruction
85.9375,0.01700324413365428,obstruction
86.71875,0.0186827751527249,obstruction
87.5,0.017511042465596566,obstruction
88.28125,0.012046939032141272,obstruction
89.0625,0.0015735640914537653,obstruction
89.84375,0.005420440126655705,obstruction
90.625,0.007642724380254681,obstruction
91.40625,0.015979563270338806,obstruction
92.1875,0.02680469044287758,obstruction
92.96875,0.0362929675291094,obstruction
93.75,0.042307575906010995,obstruction
94.53125,0.05262539030687743,obstruction
95.3125,0.038768078605857174,obstruction
96.09375,0.017460152410754527,obstruction
96.875,0.021361356997864903,obstruction
97.65625,0.027336614454794874,obstruction
98.4375,0.012058701369440195,obstruction
99.21875,0.01302686947448613,obstruction
100.0,0.014163068402470846,obstruction
