frequency_hz,magnitude,label
0.0,0.008960396469257673,obstruction
0.78125,0.005039204732354407,obstruction
1.5625,0.01644382471088121,obstruction
2.34375,0.01900202732416543,obstruction
3.125,0.005740603498629723,obstruction
3.90625,0.010199926075159236,obstruction
4.6875,0.01496002792739658,obstruction
5.46875,0.02398066928375847,obstruction
6.25,0.03633679321455677,obstruction
7.03125,0.04836148699830061,obstruction
7.8125,0.03649365886413922,obstruction
8.59375,0.017494471103029395,obstruction
9.375,0.021818793921100303,obstruction
10.15625,0.034633751177641635,obstruction
10.9375,0.04849063732054641,obstruction
11.71875,0.043486894032820356,obstruction
12.5,0.02895612909271669,obstruction
13.28125,0.034639948892690085,obstruction
14.0625,0.04050494687835005,obstruction
14.84375,0.03090674090327636,obstruction
15.625,0.010767127135705845,obstruction
16.40625,0.019256908759076246,obstruction
17.1875,0.0152532214267566,obstruction
17.96875,0.017153782756056488,obstruction
18.75,0.030154359493001003,obstruction
19.53125,0.03008844929178698,obstruction
20.3125,0.03066984024224827,obstruction
21.09375,0.041525585907628074,obstruction
21.875,0.03100562978559457,obstruction
22.65625,0.02426699123529703,obstruction
23.4375,0.020596177180014236,obstruction
24.21875,0.02690639889853638,obstruction
25.0,0.02912096178998123,obstruction
25.78125,0.022932226710000374,obstruction
26.5625,0.023160943811094195,obstruction
27.34375,0.03754830823471706,obstruction
28.125,0.019825854334429554,obstruction
28.90625,0.07161635143286206,obstruction
29.6875,0.30976356645655084,obstruction
30.46875,0.3032855305585836,obstruction
31.25,0.048682571973857204,obstruction
32.03125,0.028422056833247795,obstruction
32.8125,0.020168461882517492,obstruction
33.59375,0.0063262815639074715,obstruction
34.375,0.028217031116579038,obstruction
35.15625,0.03162852010569141,obstruction
35.9375,0.03068291863209135,obstruction
36.71875,0.02322875371580648,obstruction
37.5,0.009995137374013632,obstruction
38.28125,0.004658871913908541,obstruction
39.0625,0.013857463301753916,obstruction
39.84375,0.02419914926856344,obstruction
40.625,0.0075254970084649465,obstruction
41.40625,0.012870433941535019,obstruction
42.1875,0.021177052046191084,obstruction
42.96875,0.029893207730836223,obstruction
43.75,0.04404207378446635,obstruction
44.53125,0.05927613588182509,obstruction
45.3125,0.056484619506110424,obstruction
46.09375,0.03726353336179877,obstruction
46.875,0.02090925834829608,obstruction
47.65625,0.030058719884417977,obstruction
48.4375,0.033414622070720844,obstruction
49.21875,0.020165185881074542,obstruction
50.0,0.01130056231206597,obstruction
50.78125,0.0380850565989814,obstruction
51.5625,0.05092430178269079,obstruction
52.34375,0.042064089657998856,obstruction
53.125,0.01701743090263524,obstruction
53.90625,0.02263835341399715,obstruction
54.6875,0.029599402911759685,obstruction
55.46875,0.03248269681891333,obstruction
56.25,0.03158233087402999,obstruction
57.03125,0.03261676016059994,obstruction
57.8125,0.02598696853295782,obstruction
58.59375,0.02137859073720165,obstruction
59.375,0.006091209977806274,obstruction
60.15625,0.030553533732011258,obstruction
60.9375,0.029557923223176984,obstruction
61.71875,0.019209488721732622,obstruction
62.5,0.02366175971430709,obstruction
63.28125,0.026751566817227658,obstruction
64.0625,0.034746200215668745,obstruction
64.84375,0.020962963573324597,obstruction
65.625,0.014096745082794258,obstruction
66.40625,0.0374856811257512,obstruction
67.1875,0.04194599062334949,obstruction
67.96875,0.025318243082590883,obstruction
68.75,0.02655726516411156,obstruction
69.53125,0.010572470546328162,obstruction
70.3125,0.012883759990020165,obstruction
71.09375,0.017434791370961822,obstruction
71.875,0.01971708965814336,obstruction
72.65625,0.039942557515435725,obstruction
73.4375,0.03019031970848716,obstruction
74.21875,0.03435428661795856,obstruction
75.0,0.013552580359687035,obstruction
75.78125,0.02328539107408041,obstruction
76.5625,0.04703935504852836,obstruction
77.34375,0.05159025952643038,obstruction
78.125,0.035386558840448515,obstruction
78.90625,0.009978986923115874,obstruction
79.6875,0.02199874810975445,obstruction
80.46875,0.03040558674654825,obstruction
81.25,0.03328289663629569,obstruction
82.03125,0.014687826008478644,obstruction
82.8125,0.030899818501382077,obstruction
83.59375,0.03733436229769574,obstruction
84.375,0.029660709753112025,obstruction
85.15625,0.028776715799808887,obstruction
85.9375,0.035805555465679796,obstruction
86.71875,0.04671043731882741,obstruction
87.5,0.04719945123021792,obstruction
88.28125,0.0267814117654715,obstruction
89.0625,0.010691240320620143,obstruction
89.84375,0.03205676055406333,obstruction
90.625,0.0324020589756068,obstruction
91.40625,0.022035738093578013,obstruction
92.1875,0.0032868499613597046,obstruction
92.96875,0.024484403279391588,obstruction
93.75,0.0275445202140511,obstruction
94.53125,0.0250322848287387,obstruction
95.3125,0.008000941408344989,obstruction
96.09375,0.013717028550092257,obstruction
96.875,0.008440926812629843,obstruction
97.65625,0.0038889743881309643,obstruction
98.4375,0.010787963123980556,obstruction
99.21875,0.005563066328345308,obstruction
100.0,0.0029464543764824145,obstruction
