frequency_hz,magnitude,label
0.0,0.0005768054097665155,obstruction
0.78125,0.02019029097125229,obstruction
1.5625,0.0236310743209204,obstruction
2.34375,0.01574775062586871,obstruction
3.125,0.01369120883968433,obstruction
3.90625,0.0241842433243276,obstruction
4.6875,0.028657182456205417,obstruction
5.46875,0.012286979557459575,obstruction
6.25,0.021130838596049115,obstruction
7.03125,0.013831293355080357,obstruction
7.8125,0.016432448566464416,obstruction
8.59375,0.0252165476779999,obstruction
9.375,0.024780614077594913,obstruction
10.15625,0.03721227849109678,obstruction
10.9375,0.012711630782350845,obstruction
11.71875,0.02811698741262633,obstruction
12.5,0.028725747018074895,obstruction
13.28125,0.029905185318268995,obstruction
14.0625,0.006908804378125855,obstruction
14.84375,0.01836260180194346,obstruction
15.625,0.023744616378336827,obstruction
16.40625,0.05766153122158551,obstruction
17.1875,0.030718565462822596,obstruction
17.96875,0.008517411066374997,obstruction
18.75,0.021282933346327627,obstruction
19.53125,0.030779663636047595,obstruction
20.3125,0.013826287722104683,obstruction
21.09375,0.041017317356242686,obstruction
21.875,0.01704525185620057,obstruction
22.65625,0.007788633280475217,obstruction
23.4375,0.03524436036056388,obstruction
24.21875,0.03529826365660485,obstruction
25.0,0.00781480532218842,obstruction
25.78125,0.026355853012928303,obstruction
26.5625,0.003918303518098398,obstruction
27.34375,0.004644493008777711,obstruction
28.125,0.03579247680241839,obstruction
28.90625,0.03225121106366027,obstruction
29.6875,0.3123919091967103,obstruction
30.46875,0.33144555208401066,obstruction
31.25,0.06248881904461422,obstruction
32.03125,0.045731608886026995,obstruction
32.8125,0.013123673075782128,obstruction
33.59375,0.020321176534141377,obstruction
34.375,0.0038625242103404235,obstruction
35.15625,0.0066524254192745005,obstruction
35.9375,0.03208530591179279,obstruction
36.71875,0.02028810394807375,obstruction
37.5,0.033272878887537216,obstruction
38.28125,0.033761923828799556,obstruction
39.0625,0.008573420862775636,obstruction
39.84375,0.022676779379394135,obstruction
40.625,0.031120999960237025,obstruction
41.40625,0.015354382394284747,obstruction
42.1875,0.0240603156127117,obstruction
42.96875,0.04359816328206109,obstruction
43.75,0.012895230790776074,obstruction
44.53125,0.007965120245845135,obstruction
45.3125,0.008749039089753536,obstruction
46.09375,0.01545541204189931,obstruction
46.875,0.027730246559872686,obstruction
47.65625,0.012304677946427298,obstruction
48.4375,0.03344736736906209,obstruction
49.21875,0.004233221302709391,obstruction
50.0,0.014991115551036625,obstruction
50.78125,0.016437195371943013,obstruction
51.5625,0.03315142579947031,obstruction
52.34375,0.02788071591745731,obstruction
53.125,0.0395804738297714,obstruction
53.90625,0.011730212738655807,obstruction
54.6875,0.027247488333299145,obstruction
55.46875,0.00671897089494423,obstruction
56.25,0.022220739848478065,obstruction
57.03125,0.02729837530600371,obstruction
57.8125,0.034042717397508145,obstruction
58.59375,0.0069250683735068925,obstruction
59.375,0.028324961978047125,obstruction
60.15625,0.041107619676258124,obstruction
60.9375,0.023207411748098334,obstruction
61.71875,0.021497599299171583,obstruction
62.5,0.00611125472121709,obstruction
63.28125,0.028339286138747193,obstruction
64.0625,0.022357954793051846,obstruction
64.84375,0.011743752574062395,obstruction
65.625,0.009867059563152593,obstruction
66.40625,0.017450933812413957,obstruction
67.1875,0.015050916894159804,obstruction
67.96875,0.023296968006828258,obstruction
68.75,0.026174548573694587,obstruction
69.53125,0.01544196203782345,obstruction
70.3125,0.030537408224470954,obstruction
71.09375,0.022533161944313183,obstruction
71.875,0.005609690480302477,obstruction
72.65625,0.02288667033150165,obstruction
73.4375,0.004256331415364489,obstruction
74.21875,0.029522568258426817,obstruction
75.0,0.02004357516515977,obstruction
75.78125,0.037212654724929906,obstruction
76.5625,0.020819865516377677,obstruction
77.34375,0.019491550366193225,obstruction
78.125,0.03303969510076093,obstruction
78.90625,0.0516891112672761,obstruction
79.6875,0.022789623805163476,obstruction
80.46875,0.01238785905171192,obstruction
81.25,0.01648627269229678,obstruction
82.03125,0.03141789122140315,obstruction
82.8125,0.022454792313631244,obstruction
83.59375,0.01964298460153777,obstruction
84.375,0.04327892581764399,obstruction
85.15625,0.04000939030179093,obstruction
85.9375,0.010275383274823862,obstruction
86.71875,0.004565942161863186,obstruction
87.5,0.023118960420868282,obstruction
88.28125,0.03323588318252782,obstruction
89.0625,0.026339833599263732,obstruction
89.84375,0.016421375016713556,obstruction
90.625,0.029537973082137427,obstruction
91.40625,0.02276347281695835,obstruction
92.1875,0.008799401832557405,obstruction
92.96875,0.0034224866338273714,obstruction
93.75,0.03361981627139185,obstruction
94.53125,0.027390263152699462,obstruction
95.3125,0.008105257547186237,obstruction
96.09375,0.002829616166278213,obstruction
96.875,0.018136025347573293,obstruction
97.65625,0.018266790190287895,obstruction
98.4375,0.023320848448683408,obstruction
99.21875,0.012986394861733561,obstruction
100.0,0.018916141178665472,obstruction
