frequency_hz,magnitude,label
0.0,0.020174968610184064,obstruction
0.78125,0.020506108536319137,obstruction
1.5625,0.007844798933034552,obstruction
2.34375,0.010421348980434146,obstruction
3.125,0.012819566312326497,obstruction
3.90625,0.010628585795760669,obstruction
4.6875,0.02889056328786177,obstruction
5.46875,0.016929119481624354,obstruction
6.25,0.019187928603710297,obstruction
7.03125,0.027768433922824368,obstruction
7.8125,0.03355617734552875,obstruction
8.59375,0.012700815605833067,obstruction
9.375,0.021774767296187013,obstruction
10.15625,0.019104656563114532,obstruction
10.9375,0.020094572476517494,obstruction
11.71875,0.012872750784218264,obstruction
12.5,0.016369351351341228,obstruction
13.28125,0.015255170493318143,obstruction
14.0625,0.013302531981497183,obstruction
14.84375,0.015253041623067017,obstruction
15.625,0.0357567368885911,obstruction
16.40625,0.010070825331441977,obstruction
17.1875,0.026236221673769905,obstruction
17.96875,0.0029779784749704038,obstruction
18.75,0.011296694446819158,obstruction
19.53125,0.03172194413366622,obstruction
20.3125,0.03852381493114272,obstruction
21.09375,0.014092738826914253,obstruction
21.875,0.014548653693834292,obstruction
22.65625,0.012484768123481833,obstruction
23.4375,0.005712190623289295,obstruction
24.21875,0.01795392178233619,obstruction
25.0,0.01668086793668699,obstruction
25.78125,0.015285763242349861,obstruction
26.5625,0.021510955439907567,obstruction
27.34375,0.010156010652656804,obstruction
28.125,0.0775018389851981,obstruction
28.90625,0.07382642561897318,obstruction
29.6875,0.23433617523771502,obstruction
30.46875,0.3101515457080829,obstruction
31.25,0.14607042099755585,obstruction
32.03125,0.06878342040951964,obstruction
32.8125,0.03259990152201275,obstruction
33.59375,0.01981040121166255,obstruction
34.375,0.03184869184110508,obstruction
35.15625,0.01677974922341399,obstruction
35.9375,0.01866133361107434,obstruction
36.71875,0.016532815060591833,obstruction
37.5,0.009727953371200219,obstruction
38.28125,0.013526624239975641,obstruction
39.0625,0.006261733507811807,obstruction
39.84375,0.01924070213992718,obstruction
40.625,0.021913850033763574,obstruction
41.40625,0.029304747160528645,obstruction
42.1875,0.047972475670843236,obstruction
42.96875,0.028266129281618847,obstruction
43.75,0.02635946983866737,obstruction
44.53125,0.01253005274319091,obstruction
45.3125,0.0030930620990792064,obstruction
46.09375,0.01478279301830764,obstruction
46.875,0.0016402316681598912,obstruction
47.65625,0.02563896942796015,obstruction
48.4375,0.005331969736183234,obstruction
49.21875,0.028891620907836434,obstruction
50.0,0.015393674604175638,obstruction
50.78125,0.017445376448729358,obstruction
51.5625,0.019757315041795776,obstruction
52.34375,0.02000936525057057,obstruction
53.125,0.037459761700941,obstruction
53.90625,0.00441578896323383,obstruction
54.6875,0.0236186372442005,obstruction
55.46875,0.029594129036566455,obstruction
56.25,0.013905443942920183,obstruction
57.03125,0.041950363549009356,obstruction
57.8125,0.026338224951469584,obstruction
58.59375,0.015764141322797954,obstruction
59.375,0.010072262897436419,obstruction
60.15625,0.015267465818071183,obstruction
60.9375,0.028927822990401454,obstruction
61.71875,0.017169386619571906,obstruction
62.5,0.008844435924776711,obstruction
63.28125,0.0009919491677194828,obstruction
64.0625,0.013650821027197963,obstruction
64.84375,0.02163586423267024,obstruction
65.625,0.02378050595142709,obstruction
66.40625,0.03692127480292407,obstruction
67.1875,0.028417509012415968,obstruction
67.96875,0.02377064363773461,obstruction
68.75,0.014524498631016434,obstruction
69.53125,0.025958161241368266,obstruction
70.3125,0.022708083049639474,obstruction
71.09375,0.005959694740124505,obstruction
71.875,0.017802098639114607,obstruction
72.65625,0.0060829201451656776,obstruction
73.4375,0.007249374490577305,obstruction
74.21875,0.0077908903511841356,obstruction
75.0,0.00971363883731489,obstruction
75.78125,0.020580889955654675,obstruction
76.5625,0.021212941397938456,obstruction
77.34375,0.012327479073622822,obstruction
78.125,0.007356178175579995,obstruction
78.90625,0.016208159913512953,obstruction
79.6875,0.011272771414491308,obstruction
80.46875,0.01235471524018945,obstruction
81.25,0.015911802628644882,obstruction
82.03125,0.035969071120479625,obstruction
82.8125,0.0023632067559374017,obstruction
83.59375,0.04025214535821455,obstruction
84.375,0.030846390769569486,obstruction
85.15625,0.023133693508947794,obstruction
85.9375,0.0094615545591691,obstruction
86.71875,0.02136749646153712,obstruction
87.5,0.029589635669299313,obstruction
88.28125,0.030379869607570064,obstruction
89.0625,0.013001339502746297,obstruction
89.84375,0.01084468133570835,obstruction
90.625,0.007482232304845755,obstruction
91.40625,0.03720893261179151,obstruction
92.1875,0.04069206748674586,obstruction
92.96875,0.022176955191278144,obstruction
93.75,0.015734709396261322,obstruction
94.53125,0.013821145426421266,obstruction
95.3125,0.01828124420863661,obstruction
96.09375,0.020631106207709866,obstruction
96.875,0.035596240923099993,obstruction
97.65625,0.011261541573253299,obstruction
98.4375,0.02353852583360066,obstruction
99.21875,0.01927897344468224,obstruction
100.0,0.001033094309244753,obstruction
