frequency_hz,magnitude,label
0.0,0.026111698603291718,obstruction
0.78125,0.026339303323607705,obstruction
1.5625,0.008341968050139252,obstruction
2.34375,0.02033096503708668,obstruction
3.125,0.025162654163215777,obstruction
3.90625,0.01964431839998536,obstruction
4.6875,0.01771409143190404,obstruction
5.46875,0.005436197734846245,obstruction
6.25,0.021045988984858648,obstruction
7.03125,0.01950960455375517,obstruction
7.8125,0.034439218256539485,obstruction
8.59375,0.038206360247049896,obstruction
9.375,0.027548117772699603,obstruction
10.15625,0.017084178136258864,obstruction
10.9375,0.016658853419420812,obstruction
11.71875,0.014839852365251224,obstruction
12.5,0.010150679535028632,obstruction
13.28125,0.018454471634996972,obstruction
14.0625,0.024687872494681747,obstruction
14.84375,0.02803860820053569,obstruction
15.625,0.0362635046838926,obstruction
16.40625,0.03829574363226828,obstruction
17.1875,0.017600784339224084,obstruction
17.96875,0.015202842522106689,obstruction
18.75,0.02046714253438838,obstruction
19.53125,0.01149505789168269,obstruction
20.3125,0.022354413170807847,obstruction
21.09375,0.02486497826054074,obstruction
21.875,0.00982726487372786,obstruction
22.65625,0.009999287628253225,obstruction
23.4375,0.026946221996742206,obstruction
24.21875,0.023770494691988615,obstruction
25.0,0.04098027216018714,obstruction
25.78125,0.03598096693138724,obstruction
26.5625,0.00896696525201151,obstruction
27.34375,0.024583829069376385,obstruction
28.125,0.047481261559458025,obstruction
28.90625,0.06673627507535639,obstruction
29.6875,0.26218797429171437,obstruction
30.46875,0.34960543815045825,obstruction
31.25,0.11175656280863161,obstruction
32.03125,0.03495195551483072,obstruction
32.8125,0.018285852185064327,obstruction
33.59375,0.023602967329869454,obstruction
34.375,0.02486765501528747,obstruction
35.15625,0.008556359413911082,obstruction
35.9375,0.00923240570976059,obstruction
36.71875,0.020219228642933927,obstruction
37.5,0.016268494145304242,obstruction
38.28125,0.020209304932172586,obstruction
39.0625,0.03812457951832249,obstruction
39.84375,0.023204346046060868,obstruction
40.625,0.013322470335420906,obstruction
41.40625,0.032371340426832235,obstruction
42.1875,0.03823523464617306,obstruction
42.96875,0.02132013738278211,obstruction
43.75,0.024736795425782,obstruction
44.53125,0.01417944322889205,obstruction
45.3125,0.02109506213868698,obstruction
46.09375,0.02291018086312939,obstruction
46.875,0.01569221416891878,obstruction
47.65625,0.024351886795226572,obstruction
48.4375,0.022523358393355723,obstruction
49.21875,0.00883663892167886,obstruction
50.0,0.00814870251538354,obstruction
50.78125,0.024726503931238618,obstruction
51.5625,0.02854117399034123,obstruction
52.34375,0.021555303522483596,obstruction
53.125,0.01849809009315965,obstruction
53.90625,0.005249405179123954,obstruction
54.6875,0.010141974138783243,obstruction
55.46875,0.008000236862128864,obstruction
56.25,0.006576358235558736,obstruction
57.03125,0.012132904811956823,obstruction
57.8125,0.030867221109759296,obstruction
58.59375,0.04031760691166611,obstruction
59.375,0.03092164762276535,obstruction
60.15625,0.015345230877292042,obstruction
60.9375,0.04833166237244927,obstruction
61.71875,0.03862007739522593,obstruction
62.5,0.015630295365744663,obstruction
63.28125,0.03732463708152292,obstruction
64.0625,0.0459069611998134,obstruction
64.84375,0.0387572899873987,obstruction
65.625,0.034688600903298936,obstruction
66.40625,0.012499912356572607,obstruction
67.1875,0.004461516518617141,obstruction
67.96875,0.0200652464406896,obstruction
68.75,0.044287444149996386,obstruction
69.53125,0.020860288284289142,obstruction
70.3125,0.03897629238142362,obstruction
71.09375,0.045261425663141765,obstruction
71.875,0.007281331021771943,obstruction
72.65625,0.03350172164290225,obstruction
73.4375,0.04625262426023998,obstruction
74.21875,0.033916595285822915,obstruction
75.0,0.0197547853107285,obstruction
75.78125,0.018289280357586854,obstruction
76.5625,0.015037477789926866,obstruction
77.34375,0.007739045265404911,obstruction
78.125,0.013611183210923538,obstruction
78.90625,0.015231362708147778,obstruction
79.6875,0.005816714250340724,obstruction
80.46875,0.03629788397689667,obstruction
81.25,0.04297442168872232,obstruction
82.03125,0.03151603830017038,obstruction
82.8125,0.017746515861909524,obstruction
83.59375,0.0287332218591502,obstruction
84.375,0.04003642272443273,obstruction
85.15625,0.008491141076375726,obstruction
85.9375,0.032277514790730225,obstruction
86.71875,0.02718943958575934,obstruction
87.5,0.00812815770778818,obstruction
88.28125,0.0346221123740443,obstruction
89.0625,0.023085661330433847,obstruction
89.84375,0.030845866606779904,obstruction
90.625,0.027926876991381376,obstruction
91.40625,0.012928581621263818,obstruction
92.1875,0.026717845018812518,obstruction
92.96875,0.019301808327940973,obstruction
93.75,0.018172548600536742,obstruction
94.53125,0.0068073530845318775,obstruction
95.3125,0.023479105609307965,obstruction
96.09375,0.023396935403432177,obstruction
96.875,0.00858209151384922,obstruction
97.65625,0.009864979287402962,obstruction
98.4375,0.03851199193786271,obstruction
99.21875,0.03642721487566694,obstruction
100.0,0.010493892350910826,obstruction
