frequency_hz,magnitude,label
0.0,0.006858445292160901,obstruction
0.78125,0.04810973370495084,obstruction
1.5625,0.053734898099928735,obstruction
2.34375,0.024165397208682778,obstruction
3.125,0.011027823263493166,obstruction
3.90625,0.03419627587570001,obstruction
4.6875,0.04231732355402365,obstruction
5.46875,0.01702961160822301,obstruction
6.25,0.013579323554274467,obstruction
7.03125,0.031949303378061775,obstruction
7.8125,0.042072244169597435,obstruction
8.59375,0.03999356172106174,obstruction
9.375,0.033449200554421646,obstruction
10.15625,0.026588394211611244,obstruction
10.9375,0.0021094632124987367,obstruction
11.71875,0.019751497964120814,obstruction
12.5,0.022136072810721587,obstruction
13.28125,0.037922092833432654,obstruction
14.0625,0.02620751478247093,obstruction
14.84375,0.00526360079851737,obstruction
15.625,0.02328088700697821,obstruction
16.40625,0.017956486104184318,obstruction
17.1875,0.017826316771340122,obstruction
17.96875,0.0158037022453657,obstruction
18.75,0.0076364514494095806,obstruction
19.53125,0.04086616189972147,obstruction
20.3125,0.0375572500343103,obstruction
21.09375,0.011304879287556585,obstruction
21.875,0.012230058760746112,obstruction
22.65625,0.013796690035337879,obstruction
23.4375,0.002106687453788443,obstruction
24.21875,0.023147001568665396,obstruction
25.0,0.0335405745990595,obstruction
25.78125,0.029156326837758012,obstruction
26.5625,0.04067262464985896,obstruction
27.34375,0.04230122218740695,obstruction
28.125,0.054306532410133515,obstruction
28.90625,0.12318470195920134,obstruction
29.6875,0.34017657061376394,obstruction
30.46875,0.2250117801741417,obstruction
31.25,0.05260764691396912,obstruction
32.03125,0.04217562758911261,obstruction
32.8125,0.042438929653074824,obstruction
33.59375,0.028041191312207885,obstruction
34.375,0.024142842023316784,obstruction
35.15625,0.03212813923833209,obstruction
35.9375,0.02825969406939713,obstruction
36.71875,0.01780432701805516,obstruction
37.5,0.028983646883876203,obstruction
38.28125,0.04607567557638735,obstruction
39.0625,0.02842695233315323,obstruction
39.84375,0.02029680752533326,obstruction
40.625,0.03944667490424591,obstruction
41.40625,0.05210214651843016,obstruction
42.1875,0.046106932066206904,obstruction
42.96875,0.014151443525831803,obstruction
43.75,0.02419446821128645,obstruction
44.53125,0.012917951248441282,obstruction
45.3125,0.015652582735073015,obstruction
46.09375,0.012762387162301114,obstruction
46.875,0.009259488791274997,obstruction
47.65625,0.017341536724478024,obstruction
48.4375,0.01632901527028257,obstruction
49.21875,0.027379943230973505,obstruction
50.0,0.02584923768614981,obstruction
50.78125,0.03633271751856704,obstruction
51.5625,0.011671800232260538,obstruction
52.34375,0.022271908366867144,obstruction
53.125,0.03591322562271006,obstruction
53.90625,0.025356024692862345,obstruction
54.6875,0.028010791926036997,obstruction
55.46875,0.035005523509875326,obstruction
56.25,0.03135621286620513,obstruction
57.03125,0.04516022599002588,obstruction
57.8125,0.03498062704757984,obstruction
58.59375,0.015079796776317215,obstruction
59.375,0.032915535573286,obstruction
60.15625,0.048551381954153566,obstruction
60.9375,0.030261181407859376,obstruction
61.71875,0.008990598320027094,obstruction
62.5,0.034218479555892294,obstruction
63.28125,0.049193778056903795,obstruction
64.0625,0.053775092285897184,obstruction
64.84375,0.034781767373975495,obstruction
65.625,0.025850193216573832,obstruction
66.40625,0.03966752692832242,obstruction
67.1875,0.03447260442526422,obstruction
67.96875,0.022061185563951913,obstruction
68.75,0.03997655181930237,obstruction
69.53125,0.03149264742963245,obstruction
70.3125,0.02263610831031582,obstruction
71.09375,0.023846297106410615,obstruction
71.875,0.04029192614431659,obstruction
72.65625,0.06149941838096844,obstruction
73.4375,0.059470046308078325,obstruction
74.21875,0.038705288344887075,obstruction
75.0,0.0286029747625467,obstruction
75.78125,0.031998958292464665,obstruction
76.5625,0.029801918953662392,obstruction
77.34375,0.020630199801916434,obstruction
78.125,0.010188253867388171,obstruction
78.90625,0.0026552552690403386,obstruction
79.6875,0.018461383072477713,obstruction
80.46875,0.04174627040271355,obstruction
81.25,0.041150139784242236,obstruction
82.03125,0.027936612639020728,obstruction
82.8125,0.011153451062975352,obstruction
83.59375,0.02375594970471172,obstruction
84.375,0.028721808630815793,obstruction
85.15625,0.008007681556544025,obstruction
85.9375,0.01696243910392186,obstruction
86.71875,0.016407361179968282,obstruction
87.5,0.025094035227198122,obstruction
88.28125,0.045558351643990885,obstruction
89.0625,0.04902940639589817,obstruction
89.84375,0.03406718410703123,obstruction
90.625,0.023901504249841263,obstruction
91.40625,0.042612947987007245,obstruction
92.1875,0.030453705124638936,obstruction
92.96875,0.025653450038514942,obstruction
93.75,0.0312752248131581,obstruction
94.53125,0.031360401400285766,obstruction
95.3125,0.03379583089763237,obstruction
96.09375,0.038818979452791634,obstruction
96.875,0.0463343219855666,obstruction
97.65625,0.0492533285457765,obstruction
98.4375,0.047806372983140694,obstruction
99.21875,0.047603993981497277,obstruction
100.0,0.04454007312602003,obstruction
