frequency_hz,magnitude,label
0.0,0.016007778250680796,obstruction
0.78125,0.01698267311384533,obstruction
1.5625,0.0017310150181982442,obstruction
2.34375,0.005231596098039588,obstruction
3.125,0.0056891573353785715,obstruction
3.90625,0.010363622161561711,obstruction
4.6875,0.017373466865433715,obstruction
5.46875,0.002637847048466122,obstruction
6.25,0.012590540051277185,obstruction
7.03125,0.01898271565625668,obstruction
7.8125,0.02280649312846324,obstruction
8.59375,0.026256184904184916,obstruction
9.375,0.010221201036077017,obstruction
10.15625,0.01770551816148125,obstruction
10.9375,0.01902911828200859,obstruction
11.71875,0.02612042338058426,obstruction
12.5,0.01855377614538918,obstruction
13.28125,0.022032236030405467,obstruction
14.0625,0.004817830186002728,obstruction
14.84375,0.011179876587252351,obstruction
15.625,0.02867625229257077,obstruction
16.40625,0.03736495603181288,obstruction
17.1875,0.024562874900860544,obstruction
17.96875,0.01684959752184548,obstruction
18.75,0.007355646928661064,obstruction
19.53125,0.003964617000507523,obstruction
20.3125,0.005936101782301269,obstruction
21.09375,0.003526160110250184,obstruction
21.875,0.020468557642539516,obstruction
22.65625,0.033115172159285416,obstruction
23.4375,0.01823401552765593,obstruction
24.21875,0.019536803319393562,obstruction
25.0,0.034827914753767626,obstruction
25.78125,0.03676596321065782,obstruction
26.5625,0.015476474948024108,obstruction
27.34375,0.03765534417318567,obstruction
28.125,0.031463620250568335,obstruction
28.90625,0.1439524143427419,obstruction
29.6875,0.3618863411838624,obstruction
30.46875,0.23626331701222394,obstruction
31.25,0.006756891892377177,obstruction
32.03125,0.012254654505227506,obstruction
32.8125,0.002541634730791141,obstruction
33.59375,0.017641551124009978,obstruction
34.375,0.007315968325944077,obstruction
35.15625,0.027274828510370372,obstruction
35.9375,0.04377121119745571,obstruction
36.71875,0.014511788870800544,obstruction
37.5,0.00944444698816082,obstruction
38.28125,0.022712000741716115,obstruction
39.0625,0.028690639826522153,obstruction
39.84375,0.025691561941541444,obstruction
40.625,0.021250201499702345,obstruction
41.40625,0.006959318028183371,obstruction
42.1875,0.0032478083556475123,obstruction
42.96875,0.010182474184100426,obstruction
43.75,0.004205035349881462,obstruction
44.53125,0.019910488267964786,obstruction
45.3125,0.0268012940398755,obstruction
46.09375,0.003562668525370007,obstruction
46.875,0.022582695240354177,obstruction
47.65625,0.020194234594230528,obstruction
48.4375,0.02467481989070668,obstruction
49.21875,0.025696011115721035,obstruction
50.0,0.03153394341535613,obstruction
50.78125,0.03584802752127103,obstruction
51.5625,0.026658367640615833,obstruction
52.34375,0.02912624577750032,obstruction
53.125,0.009239572637626706,obstruction
53.90625,0.006428779787574162,obstruction
54.6875,0.013514080100559944,obstruction
55.46875,0.017317797228491437,obstruction
56.25,0.014053951799254042,obstruction
57.03125,0.024570056741380797,obstruction
57.8125,0.013883592835218566,obstruction
58.59375,0.00034985465433982053,obstruction
59.375,0.0240164804372186,obstruction
60.15625,0.027228203620062973,obstruction
60.9375,0.022281021959560506,obstruction
61.71875,0.007955940515935116,obstruction
62.5,0.011558494189518624,obstruction
63.28125,0.018820710454423475,obstruction
64.0625,0.008901547340439414,obstruction
64.84375,0.00397524077817924,obstruction
65.625,0.011605339664623555,obstruction
66.40625,0.023068010558037172,obstruction
67.1875,0.03267523656323297,obstruction
67.96875,0.010404570656100853,obstruction
68.75,0.010094122655482663,obstruction
69.53125,0.006104612910232358,obstruction
70.3125,0.015535422791070909,obstruction
71.09375,0.014487704664473673,obstruction
71.875,0.020154320655975444,obstruction
72.65625,0.02696426100892814,obstruction
73.4375,0.007398107203312362,obstruction
74.21875,0.03751405653217993,obstruction
75.0,0.018329835024122266,obstruction
75.78125,0.015449667084750405,obstruction
76.5625,0.02760598124320902,obstruction
77.34375,0.02181698348244961,obstruction
78.125,0.015684076847266602,obstruction
78.90625,0.01478888859751389,obstruction
79.6875,0.02838129217788356,obstruction
80.46875,0.030364430025312684,obstruction
81.25,0.016797534692935392,obstruction
82.03125,0.005011522371870707,obstruction
82.8125,0.010070266114138925,obstruction
83.59375,0.014814540401611514,obstruction
84.375,0.02626823432779997,obstruction
85.15625,0.024195956687346476,obstruction
85.9375,0.017562184830448344,obstruction
86.71875,0.02123863085910809,obstruction
87.5,0.016127583554707118,obstruction
88.28125,0.014348321047169876,obstruction
89.0625,0.0020441626398037265,obstruction
89.84375,0.016791660490136036,obstruction
90.625,0.02515885727287133,obstruction
91.40625,0.00201817466243976,obstruction
92.1875,0.007626538913155853,obstruction
92.96875,0.004331045673073134,obstruction
93.75,0.011830578555761868,obstruction
94.53125,0.006292841377220832,obstruction
95.3125,0.018953060795053066,obstruction
96.09375,0.01756263756209308,obstruction
96.875,0.0046617154774762784,obstruction
97.65625,0.006612555884582312,obstruction
98.4375,0.0327558978494115,obstruction
99.21875,0.033035303266623496,obstruction
100.0,0.013361341360507177,obstruction
