frequency_hz,magnitude,label
0.0,0.01612800533142172,obstruction
0.78125,0.011812960052486795,obstruction
1.5625,0.045664486661433246,obstruction
2.34375,0.024119506317105986,obstruction
3.125,0.039472566128398195,obstruction
3.90625,0.0417970478482579,obstruction
4.6875,0.023657452436459916,obstruction
5.46875,0.023931680069229584,obstruction
6.25,0.023196964828622435,obstruction
7.03125,0.017277501157109014,obstruction
7.8125,0.03278594430973176,obstruction
8.59375,0.03265676792580132,obstruction
9.375,0.020205580415930294,obstruction
10.15625,0.029103286603398486,obstruction
10.9375,0.028952612710184775,obstruction
11.71875,0.040731626022117634,obstruction
12.5,0.028272804840704123,obstruction
13.28125,0.010926184421970466,obstruction
14.0625,0.01981610086870309,obstruction
14.84375,0.017857686178388458,obstruction
15.625,0.021392029539006957,obstruction
16.40625,0.032657836747578745,obstruction
17.1875,0.01437535583397257,obstruction
17.96875,0.02944365875571382,obstruction
18.75,0.04161786077206693,obstruction
19.53125,0.030852849542272513,obstruction
20.3125,0.02167616511663958,obstruction
21.09375,0.027299177716572587,obstruction
21.875,0.0356474211205416,obstruction
22.65625,0.02209960842277696,obstruction
23.4375,0.010350677647226882,obstruction
24.21875,0.02083072429192324,obstruction
25.0,0.02839752090675571,obstruction
25.78125,0.025980171277331435,obstruction
26.5625,0.029341951081654133,obstruction
27.34375,0.028339777039870905,obstruction
28.125,0.022898002582624588,obstruction
28.90625,0.159103861516847,obstruction
29.6875,0.3578899220242514,obstruction
30.46875,0.20172829306484769,obstruction
31.25,0.014835039118670517,obstruction
32.03125,0.020931841569158526,obstruction
32.8125,0.030437402075302503,obstruction
33.59375,0.02225565535255067,obstruction
34.375,0.01597111917788807,obstruction
35.15625,0.020934700168137144,obstruction
35.9375,0.02618754654029427,obstruction
36.71875,0.013259829239248814,obstruction
37.5,0.01786536251890013,obstruction
38.28125,0.02098190839793776,obstruction
39.0625,0.01005056056708159,obstruction
39.84375,0.008414375738438118,obstruction
40.625,0.015071693400337068,obstruction
41.40625,0.014469952646183032,obstruction
42.1875,0.007705513134696328,obstruction
42.96875,0.012884034081783605,obstruction
43.75,0.04017901739395174,obstruction
44.53125,0.04854394900408564,obstruction
45.3125,0.023740545818244495,obstruction
46.09375,0.01023460246171055,obstruction
46.875,0.00935908331911949,obstruction
47.65625,0.024472325891736334,obstruction
48.4375,0.02533874801182149,obstruction
49.21875,0.029009472440459032,obstruction
50.0,0.04937827383618994,obstruction
50.78125,0.04353250816306421,obstruction
51.5625,0.014512965950766017,obstruction
52.34375,0.02178663558273533,obstruction
53.125,0.02050351326848515,obstruction
53.90625,0.013458203335298239,obstruction
54.6875,0.024895170853750585,obstruction
55.46875,0.024005467186758184,obstruction
56.25,0.024378486835988467,obstruction
57.03125,0.028110531580475346,obstruction
57.8125,0.016349533613106357,obstruction
58.59375,0.004023377715802678,obstruction
59.375,0.01342239233955285,obstruction
60.15625,0.020629000134025428,obstruction
60.9375,0.014855353878025068,obstruction
61.71875,0.012042064356824348,obstruction
62.5,0.011034772954778957,obstruction
63.28125,0.0074319573848310875,obstruction
64.0625,0.011147365103078887,obstruction
64.84375,0.017241992170392496,obstruction
65.625,0.019109752987628868,obstruction
66.40625,0.00921771924217191,obstruction
67.1875,0.004562278584305004,obstruction
67.96875,0.019967262204430784,obstruction
68.75,0.03043704329964835,obstruction
69.53125,0.01016774541584178,obstruction
70.3125,0.02035993373181003,obstruction
71.09375,0.03868523333336591,obstruction
71.875,0.03856814434040685,obstruction
72.65625,0.0381792221307013,obstruction
73.4375,0.026817596049238498,obstruction
74.21875,0.01947271050267701,obstruction
75.0,0.043971373399322396,obstruction
75.78125,0.028393333844703918,obstruction
76.5625,0.011995536518492509,obstruction
77.34375,0.009416442391761579,obstruction
78.125,0.0068057603370707395,obstruction
78.90625,0.019728169520910815,obstruction
79.6875,0.017092958237939326,obstruction
80.46875,0.018907460867766776,obstruction
81.25,0.015748692371581503,obstruction
82.03125,0.016892176363090552,obstruction
82.8125,0.03793393645113505,obstruction
83.59375,0.029059357665768386,obstruction
84.375,0.00772615701699485,obstruction
85.15625,0.011179167144062715,obstruction
85.9375,0.02315691975291931,obstruction
86.71875,0.02706556033178761,obstruction
87.5,0.015495230977476555,obstruction
88.28125,0.011616451259769891,obstruction
89.0625,0.02561384216804266,obstruction
89.84375,0.01687326958416346,obstruction
90.625,0.01696336536411844,obstruction
91.40625,0.01942554565861053,obstruction
92.1875,0.020406990645026043,obstruction
92.96875,0.02126564805397026,obstruction
93.75,0.01905172882351361,obstruction
94.53125,0.020159838990888548,obstruction
95.3125,0.008201294787373716,obstruction
96.09375,0.009422751661207682,obstruction
96.875,0.015212070479887475,obstruction
97.65625,0.005164828111764123,obstruction
98.4375,0.006719513227038203,obstruction
99.21875,0.019593775376330443,obstruction
100.0,0.032159238442051694,obstruction
