frequency_hz,magnitude,label
0.0,0.008698192726835492,obstruction
0.78125,0.032740021835042286,obstruction
1.5625,0.045075660148621285,obstruction
2.34375,0.024727462038921868,obstruction
3.125,0.037580206031282586,obstruction
3.90625,0.036137164403871824,obstruction
4.6875,0.032489931170798014,obstruction
5.46875,0.017707182907613916,obstruction
6.25,0.03410184372444575,obstruction
7.03125,0.044519262254340414,obstruction
7.8125,0.019595106539115694,obstruction
8.59375,0.0042662140805442145,obstruction
9.375,0.006176146014568696,obstruction
10.15625,0.01510881122710248,obstruction
10.9375,0.03126404883937451,obstruction
11.71875,0.0074836724811541315,obstruction
12.5,0.03241107804149604,obstruction
13.28125,0.020586115940947218,obstruction
14.0625,0.030475435141132993,obstruction
14.84375,0.0031248260286516425,obstruction
15.625,0.032328132912348664,obstruction
16.40625,0.02681448051696647,obstruction
17.1875,0.014767518159785225,obstruction
17.96875,0.017857133503191472,obstruction
18.75,0.03411316096416977,obstruction
19.53125,0.02294237482175671,obstruction
20.3125,0.01272193013867859,obstruction
21.09375,0.004462699853335627,obstruction
21.875,0.02830155672404458,obstruction
22.65625,0.027452000142100495,obstruction
23.4375,0.01908733792959965,obstruction
24.21875,0.024608410315925797,obstruction
25.0,0.02422251416434657,obstruction
25.78125,0.010021645750930482,obstruction
26.5625,0.013882068396077578,obstruction
27.34375,0.01484067167161983,obstruction
28.125,0.01917147704410549,obstruction
28.90625,0.13298500695180285,obstruction
29.6875,0.3532202275840905,obstruction
30.46875,0.2629976518431732,obstruction
31.25,0.06385179047469132,obstruction
32.03125,0.014733735417052165,obstruction
32.8125,0.0223443380029798,obstruction
33.59375,0.040839901203946774,obstruction
34.375,0.029199376926245173,obstruction
35.15625,0.0077479275570107205,obstruction
35.9375,0.022312090583919475,obstruction
36.71875,0.009271091422868697,obstruction
37.5,0.02712218491882235,obstruction
38.28125,0.05601793333397273,obstruction
39.0625,0.0620859372936561,obstruction
39.84375,0.03986668765300319,obstruction
40.625,0.02643740316391106,obstruction
41.40625,0.023406568189654912,obstruction
42.1875,0.04366060492516603,obstruction
42.96875,0.02105166691087302,obstruction
43.75,0.018433661898788242,obstruction
44.53125,0.02025988018561419,obstruction
45.3125,0.011555487738722793,obstruction
46.09375,0.024029742026355112,obstruction
46.875,0.022520619510480074,obstruction
47.65625,0.021595443061574366,obstruction
48.4375,0.01917067087372468,obstruction
49.21875,0.03143905522840632,obstruction
50.0,0.020954609095883772,obstruction
50.78125,0.02785656746971931,obstruction
51.5625,0.03900697161712209,obstruction
52.34375,0.027928673488665998,obstruction
53.125,0.03815944117691564,obstruction
53.90625,0.011411038561774214,obstruction
54.6875,0.021975953951684307,obstruction
55.46875,0.030594181152308293,obstruction
56.25,0.018870371739203716,obstruction
57.03125,0.0274737509438135,obstruction
57.8125,0.033130940961971736,obstruction
58.59375,0.00880470709400013,obstruction
59.375,0.030758554677324884,obstruction
60.15625,0.027367066996228543,obstruction
60.9375,0.016176240983593323,obstruction
61.71875,0.022098209676958542,obstruction
62.5,0.0537641324344109,obstruction
63.28125,0.03375835138505454,obstruction
64.0625,0.037422388996860255,obstruction
64.84375,0.016461338697218848,obstruction
65.625,0.014451375766572343,obstruction
66.40625,0.02020277645869156,obstruction
67.1875,0.016590705135631108,obstruction
67.96875,0.012676385004444974,obstruction
68.75,0.036711631674711954,obstruction
69.53125,0.028182563561371065,obstruction
70.3125,0.009332390343272714,obstruction
71.09375,0.025351951799212173,obstruction
71.875,0.014447269618236952,obstruction
72.65625,0.021131722303700605,obstruction
73.4375,0.029563282438592686,obstruction
74.21875,0.03314893999981473,obstruction
75.0,0.019541749451777755,obstruction
75.78125,0.006754319366316713,obstruction
76.5625,0.010432807701089878,obstruction
77.34375,0.01325223218979047,obstruction
78.125,0.02047761342327198,obstruction
78.90625,0.03610452497348938,obstruction
79.6875,0.03645174496411922,obstruction
80.46875,0.01202006608341726,obstruction
81.25,0.007823593162419464,obstruction
82.03125,0.025583535634916558,obstruction
82.8125,0.018907473656699186,obstruction
83.59375,0.007423874224832798,obstruction
84.375,0.02188018133028913,obstruction
85.15625,0.042984012007238365,obstruction
85.9375,0.019335808209842615,obstruction
86.71875,0.02276253911179906,obstruction
87.5,0.01681381302145377,obstruction
88.28125,0.026399192475104822,obstruction
89.0625,0.025147510445546407,obstruction
89.84375,0.02220225872736718,obstruction
90.625,0.0120374854432493,obstruction
91.40625,0.022586707933138647,obstruction
92.1875,0.027087208259897504,obstruction
92.96875,0.010353389543525887,obstruction
93.75,0.005519747691058264,obstruction
94.53125,0.020707124979105897,obstruction
95.3125,0.02900217706590558,obstruction
96.09375,0.005025867036994428,obstruction
96.875,0.03140136098064741,obstruction
97.65625,0.04173726045334665,obstruction
98.4375,0.020213974116770263,obstruction
99.21875,0.03245724582011048,obstruction
100.0,0.06467432993850546,obstruction
