frequency_hz,magnitude,label
0.0,0.024459129635457176,obstruction
0.78125,0.0243943766007047,obstruction
1.5625,0.0035351149351244182,obstruction
2.34375,0.009092890518620556,obstruction
3.125,0.035247577779000706,obstruction
3.90625,0.038702115321511785,obstruction
4.6875,0.009274577942063945,obstruction
5.46875,0.022203469794231444,obstruction
6.25,0.023702947668712983,obstruction
7.03125,0.017473472356935627,obstruction
7.8125,0.0061155356682698735,obstruction
8.59375,0.019370034331210213,obstruction
9.375,0.025931615644412122,obstruction
10.15625,0.020600317745750718,obstruction
10.9375,0.017720603031007042,obstruction
11.71875,0.024703623298221344,obstruction
12.5,0.008132708108180602,obstruction
13.28125,0.026878854122266038,obstruction
14.0625,0.03183608460688434,obstruction
14.84375,0.025948959914655005,obstruction
15.625,0.01635072342724786,obstruction
16.40625,0.027397340208963266,obstruction
17.1875,0.021574106843588844,obstruction
17.96875,0.009423721057068905,obstruction
18.75,0.01466292856816372,obstruction
19.53125,0.002780975047617469,obstruction
20.3125,0.016346904325870472,obstruction
21.09375,0.019308530272328855,obstruction
21.875,0.01490621917068159,obstruction
22.65625,0.019381341806224493,obstruction
23.4375,0.01298265294429531,obstruction
24.21875,0.01222449149457643,obstruction
25.0,0.011220356018763493,obstruction
25.78125,0.026691275046967913,obstruction
26.5625,0.03070593088735069,obstruction
27.34375,0.011360745271379268,obstruction
28.125,0.020886309845480525,obstruction
28.90625,0.14541411956953024,obstruction
29.6875,0.3509677139610297,obstruction
30.46875,0.2022281574016138,obstruction
31.25,0.009400541859634261,obstruction
32.03125,0.01822104492318213,obstruction
32.8125,0.012652632421063952,obstruction
33.59375,0.011218791478358808,obstruction
34.375,0.011886827043165826,obstruction
35.15625,0.020448380192061105,obstruction
35.9375,0.038739813971303945,obstruction
36.71875,0.025746236147458353,obstruction
37.5,0.011331753383604768,obstruction
38.28125,0.020618605442941855,obstruction
39.0625,0.019101321257932506,obstruction
39.84375,0.013052950212195309,obstruction
40.625,0.013053077355973879,obstruction
41.40625,0.01282819546111213,obstruction
42.1875,0.01405785848091079,obstruction
42.96875,0.015137571396545434,obstruction
43.75,0.01914352235817847,obstruction
44.53125,0.028351129342952246,obstruction
45.3125,0.017559156274272535,obstruction
46.09375,0.018831399793530438,obstruction
46.875,0.010682911610524409,obstruction
47.65625,0.016652259699452335,obstruction
48.4375,0.010806178909419052,obstruction
49.21875,0.012847323507738574,obstruction
50.0,0.016280609393469907,obstruction
50.78125,0.005940425425374419,obstruction
51.5625,0.03511070162676558,obstruction
52.34375,0.044873085358668345,obstruction
53.125,0.03184807237341768,obstruction
53.90625,0.01692765636568847,obstruction
54.6875,0.011984424491640723,obstruction
55.46875,0.02736974798540575,obstruction
56.25,0.009796793024028723,obstruction
57.03125,0.014291084665239968,obstruction
57.8125,0.01767259210915508,obstruction
58.59375,0.024685835849404602,obstruction
59.375,0.03578583198279701,obstruction
60.15625,0.03476964478148617,obstruction
60.9375,0.018111386788325884,obstruction
61.71875,0.016592680217630745,obstruction
62.5,0.02424774155997181,obstruction
63.28125,0.018404456190529887,obstruction
64.0625,0.03098779274913104,obstruction
64.84375,0.016115798067872607,obstruction
65.625,0.009799382481946662,obstruction
66.40625,0.008396657234303714,obstruction
67.1875,0.005634008314374608,obstruction
67.96875,0.021334067876156257,obstruction
68.75,0.015703057734283484,obstruction
69.53125,0.0253144814502196,obstruction
70.3125,0.02312239634800141,obstruction
71.09375,0.016090419413452267,obstruction
71.875,0.014216687791404094,obstruction
72.65625,0.016295664422917314,obstruction
73.4375,0.035853531800962624,obstruction
74.21875,0.031826475952431696,obstruction
75.0,0.007658001794018907,obstruction
75.78125,0.014990557595637385,obstruction
76.5625,0.027089960953273273,obstruction
77.34375,0.018474217789782144,obstruction
78.125,0.0048776812279148814,obstruction
78.90625,0.012924189934540063,obstruction
79.6875,0.008150686502462222,obstruction
80.46875,0.018475601821777272,obstruction
81.25,0.015588046258570317,obstruction
82.03125,0.017736325693131202,obstruction
82.8125,0.0114779817827822,obstruction
83.59375,0.0030728399942328817,obstruction
84.375,0.01688786988917177,obstruction
85.15625,0.01856517201738043,obstruction
85.9375,0.015450701532531228,obstruction
86.71875,0.029025842546915204,obstruction
87.5,0.03912436719719585,obstruction
88.28125,0.03610388914609554,obstruction
89.0625,0.04018332564697113,obstruction
89.84375,0.023905280582843712,obstruction
90.625,0.006226705310869323,obstruction
91.40625,0.018568966628168173,obstruction
92.1875,0.024552650822263697,obstruction
92.96875,0.00756813404733234,obstruction
93.75,0.02033033397568856,obstruction
94.53125,0.03261504927522329,obstruction
95.3125,0.03459557693300276,obstruction
96.09375,0.025900947177064253,obstruction
96.875,0.024428317466498903,obstruction
97.65625,0.014167918892288592,obstruction
98.4375,0.01454469016758715,obstruction
99.21875,0.03247397681117503,obstruction
100.0,0.026116307800439595,obstruction
