frequency_hz,magnitude,label
0.0,0.009028330475759308,obstruction
0.78125,0.01984419846322543,obstruction
1.5625,0.012629240918850404,obstruction
2.34375,0.01662860375307647,obstruction
3.125,0.009788724721869846,obstruction
3.90625,0.018539125212204074,obstruction
4.6875,0.0036074341210861976,obstruction
5.46875,0.029508589449676614,obstruction
6.25,0.015343474562104298,obstruction
7.03125,0.01846762101664811,obstruction
7.8125,0.031887878040069526,obstruction
8.59375,0.030186688174156966,obstruction
9.375,0.0338744900056812,obstruction
10.15625,0.021823822198746817,obstruction
10.9375,0.002542514972089614,obstruction
11.71875,0.02070028452509819,obstruction
12.5,0.008794786256308796,obstruction
13.28125,0.011005913073537666,obstruction
14.0625,0.019121238483618592,obstruction
14.84375,0.029304600192678873,obstruction
15.625,0.03621229545203439,obstruction
16.40625,0.03376989640288293,obstruction
17.1875,0.022593211026153793,obstruction
17.96875,0.005233357974315514,obstruction
18.75,0.011777056560304899,obstruction
19.53125,0.032585722219671945,obstruction
20.3125,0.027212997805553994,obstruction
21.09375,0.029002654241886007,obstruction
21.875,0.051106899905791515,obstruction
22.65625,0.028047858151279848,obstruction
23.4375,0.02033753720948642,obstruction
24.21875,0.01026532513183374,obstruction
25.0,0.02690269500201414,obstruction
25.78125,0.029330444309667227,obstruction
26.5625,0.025314910867740573,obstruction
27.34375,0.03864904165200125,obstruction
28.125,0.01318315560322319,obstruction
28.90625,0.1325742574480684,obstruction
29.6875,0.3319359978086257,obstruction
30.46875,0.23554608094670407,obstruction
31.25,0.020619584401028863,obstruction
32.03125,0.0191830449695064,obstruction
32.8125,0.01818167577404388,obstruction
33.59375,0.006720009606315943,obstruction
34.375,0.02191766561023666,obstruction
35.15625,0.026217990328313383,obstruction
35.9375,0.024206671422314748,obstruction
36.71875,0.006242172266745293,obstruction
37.5,0.01117243685931089,obstruction
38.28125,0.01991872258855726,obstruction
39.0625,0.022754604660249415,obstruction
39.84375,0.02026613238041768,obstruction
40.625,0.007337524925598249,obstruction
41.40625,0.029258081332403967,obstruction
42.1875,0.05052187541784704,obstruction
42.96875,0.020469521995170527,obstruction
43.75,0.007455869201465816,obstruction
44.53125,0.0073805881189218814,obstruction
45.3125,0.0059520059225862095,obstruction
46.09375,0.007934461116078874,obstruction
46.875,0.016407164481389156,obstruction
47.65625,0.032245756306156045,obstruction
48.4375,0.013720899378056674,obstruction
49.21875,0.028043013572321075,obstruction
50.0,0.03997738579318377,obstruction
50.78125,0.024612419204288156,obstruction
51.5625,0.022365622048617393,obstruction
52.34375,0.03287485069013786,obstruction
53.125,0.016362864381128613,obstruction
53.90625,0.011505985064513384,obstruction
54.6875,0.026326326108151936,obstruction
55.46875,0.012933432334268,obstruction
56.25,0.02287555072923041,obstruction
57.03125,0.03527777189297238,obstruction
57.8125,0.026444331712532687,obstruction
58.59375,0.014121702214342953,obstruction
59.375,0.01875319654204253,obstruction
60.15625,0.02343588431568132,obstruction
60.9375,0.03957352764861433,obstruction
61.71875,0.020954636571309877,obstruction
62.5,0.015056809746318438,obstruction
63.28125,0.02618494890321078,obstruction
64.0625,0.011494639959064024,obstruction
64.84375,0.02092155918823793,obstruction
65.625,0.017052960657237774,obstruction
66.40625,0.02199767880419021,obstruction
67.1875,0.004899441531564609,obstruction
67.96875,0.015878675470801382,obstruction
68.75,0.012477370893766005,obstruction
69.53125,0.025064041220575786,obstruction
70.3125,0.03736334849788369,obstruction
71.09375,0.03272892250013281,obstruction
71.875,0.007454779342424107,obstruction
72.65625,0.035847227017519294,obstruction
73.4375,0.04519304024151703,obstruction
74.21875,0.018000449270642323,obstruction
75.0,0.019364514593928503,obstruction
75.78125,0.013978240731601189,obstruction
76.5625,0.03317489596196389,obstruction
77.34375,0.03584951265258065,obstruction
78.125,0.022885897957738457,obstruction
78.90625,0.0051925828524504725,obstruction
79.6875,0.004916337441814221,obstruction
80.46875,0.008880602093397806,obstruction
81.25,0.005259367652936749,obstruction
82.03125,0.03247453411827159,obstruction
82.8125,0.03409518119264577,obstruction
83.59375,0.018015942103186744,obstruction
84.375,0.010035312744689096,obstruction
85.15625,0.01450880358627418,obstruction
85.9375,0.008667828270623118,obstruction
86.71875,0.002748863689984222,obstruction
87.5,0.020991857813083707,obstruction
88.28125,0.01214943665029513,obstruction
89.0625,0.007898018920732311,obstruction
89.84375,0.020791262873147517,obstruction
90.625,0.014785239116788959,obstruction
91.40625,0.00704020010895443,obstruction
92.1875,0.005837036513523826,obstruction
92.96875,0.011116671414609036,obstruction
93.75,0.011550303077129707,obstruction
94.53125,0.006672834030597052,obstruction
95.3125,0.016137955220267,obstruction
96.09375,0.034598120628806434,obstruction
96.875,0.044815483185488024,obstruction
97.65625,0.0346211706930374,obstruction
98.4375,0.011578377313776938,obstruction
99.21875,0.01718534564197947,obstruction
100.0,0.01660072131061792,obstruction
