frequency_hz,magnitude,label
0.0,0.009642288391838625,obstruction
0.78125,0.026392149066752413,obstruction
1.5625,0.0271743728195017,obstruction
2.34375,0.02371889293540111,obstruction
3.125,0.007773507145036022,obstruction
3.90625,0.022022783252644867,obstruction
4.6875,0.01541446617392278,obstruction
5.46875,0.009621938364374506,obstruction
6.25,0.00856464519909885,obstruction
7.03125,0.037356359430017534,obstruction
7.8125,0.043534587261362986,obstruction
8.59375,0.024077001120090088,obstruction
9.375,0.00793163021148327,obstruction
10.15625,0.01754741805052746,obstruction
10.9375,0.009907981590322535,obstruction
11.71875,0.017407566326917794,obstruction
12.5,0.031310586919789066,obstruction
13.28125,0.03275279329586437,obstruction
14.0625,0.028210699108791613,obstruction
14.84375,0.010360157670008403,obstruction
15.625,0.005456265767648086,obstruction
16.40625,0.01843150725232223,obstruction
17.1875,0.015359167327509042,obstruction
17.96875,0.010246459617314168,obstruction
18.75,0.01936082545017188,obstruction
19.53125,0.03127943776459135,obstruction
20.3125,0.04285317009421536,obstruction
21.09375,0.03226915079777845,obstruction
21.875,0.016368161711519467,obstruction
22.65625,0.012338116629950527,obstruction
23.4375,0.028756405905143525,obstruction
24.21875,0.03448940500429025,obstruction
25.0,0.028030785895350064,obstruction
25.78125,0.02516111120360623,obstruction
26.5625,0.01717498278692677,obstruction
27.34375,0.010743068648238431,obstruction
28.125,0.010274143081965495,obstruction
28.90625,0.14184438634308846,obstruction
29.6875,0.3697968229534319,obstruction
30.46875,0.2741600723724159,obstruction
31.25,0.061052450207040594,obstruction
32.03125,0.025285497164721865,obstruction
32.8125,0.023137503842112078,obstruction
33.59375,0.030540006464199958,obstruction
34.375,0.03627397759154092,obstruction
35.15625,0.021057255814094174,obstruction
35.9375,0.0033132850521371614,obstruction
36.71875,0.015354338758507478,obstruction
37.5,0.020360673105640888,obstruction
38.28125,0.017029187021335483,obstruction
39.0625,0.014527594950145824,obstruction
39.84375,0.0048661174629042936,obstruction
40.625,0.004215083513650105,obstruction
41.40625,0.005011322136929344,obstruction
42.1875,0.002784025793239613,obstruction
42.96875,0.005770150733545747,obstruction
43.75,0.011789213736770303,obstruction
44.53125,0.020418690189778252,obstruction
45.3125,0.016252430125268117,obstruction
46.09375,0.0039813143444009935,obstruction
46.875,0.004865884493953202,obstruction
47.65625,0.007802820888998561,obstruction
48.4375,0.00520359246553435,obstruction
49.21875,0.00953395871126722,obstruction
50.0,0.010609518350478752,obstruction
50.78125,0.009700220692338017,obstruction
51.5625,0.0187269331004196,obstruction
52.34375,0.021477862396870214,obstruction
53.125,0.008445199957208376,obstruction
53.90625,0.008780524964745873,obstruction
54.6875,0.01380509682569623,obstruction
55.46875,0.01475899376806789,obstruction
56.25,0.015654118993909717,obstruction
57.03125,0.02219739099053673,obstruction
57.8125,0.012399825625107407,obstruction
58.59375,0.018620702508667524,obstruction
59.375,0.037653197082375925,obstruction
60.15625,0.034003746512664974,obstruction
60.9375,0.012667084338703666,obstruction
61.71875,0.007666659118886717,obstruction
62.5,0.021473637429843397,obstruction
63.28125,0.022962024368289296,obstruction
64.0625,0.02934255009709306,obstruction
64.84375,0.031414085902360875,obstruction
65.625,0.022079113691684697,obstruction
66.40625,0.014914249404859725,obstruction
67.1875,0.009878869733286859,obstruction
67.96875,0.028811963340784175,obstruction
68.75,0.016484730703887902,obstruction
69.53125,0.029447177259357433,obstruction
70.3125,0.030691472568463173,obstruction
71.09375,0.013706304783636979,obstruction
71.875,0.02259774541294934,obstruction
72.65625,0.027795426413148264,obstruction
73.4375,0.023330357522169574,obstruction
74.21875,0.021871589023228093,obstruction
75.0,0.010927120221272346,obstruction
75.78125,0.01251936359173587,obstruction
76.5625,0.030325240699517773,obstruction
77.34375,0.03322124964429578,obstruction
78.125,0.027445782052112566,obstruction
78.90625,0.023293937499202586,obstruction
79.6875,0.03311586716849027,obstruction
80.46875,0.03727504639228772,obstruction
81.25,0.02153366130888656,obstruction
82.03125,0.014251110729160592,obstruction
82.8125,0.02555346683273419,obstruction
83.59375,0.014453641600653629,obstruction
84.375,0.009251754778251006,obstruction
85.15625,0.0015256985931142266,obstruction
85.9375,0.008165024531360863,obstruction
86.71875,0.016473886199534656,obstruction
87.5,0.017241777845253853,obstruction
88.28125,0.009203726899248197,obstruction
89.0625,0.012150859501273809,obstruction
89.84375,0.015286609423885785,obstruction
90.625,0.008438567744019314,obstruction
91.40625,0.0004427509070146676,obstruction
92.1875,0.005204317484153252,obstruction
92.96875,0.01203024444623183,obstruction
93.75,0.01224122866874809,obstruction
94.53125,0.012716335570748562,obstruction
95.3125,0.011186210496633103,obstruction
96.09375,0.002748849921905347,obstruction
96.875,0.004092905639350063,obstruction
97.65625,0.018916353578880094,obstruction
98.4375,0.014059602289220124,obstruction
99.21875,0.015695933405128155,obstruction
100.0,0.02844195473856633,obstruction
