frequency_hz,magnitude,label
0.0,0.023969711071214803,obstruction
0.78125,0.02834540504146349,obstruction
1.5625,0.03173522924557467,obstruction
2.34375,0.012283722966743587,obstruction
3.125,0.023535615138320642,obstruction
3.90625,0.04501007130193551,obstruction
4.6875,0.03882977636497147,obstruction
5.46875,0.03205537668069655,obstruction
6.25,0.013858923377706686,obstruction
7.03125,0.011330862552298525,obstruction
7.8125,0.010802707711019877,obstruction
8.59375,0.029774685216698446,obstruction
9.375,0.03757456939244197,obstruction
10.15625,0.016979725805874486,obstruction
10.9375,0.016058616620835308,obstruction
11.71875,0.014257451249450173,obstruction
12.5,0.019856781732489448,obstruction
13.28125,0.025298274100617427,obstruction
14.0625,0.02361444922154782,obstruction
14.84375,0.019918303989410354,obstruction
15.625,0.008275768607216225,obstruction
16.40625,0.018192607588106306,obstruction
17.1875,0.0225653918577898,obstruction
17.96875,0.02097535636576248,obstruction
18.75,0.01500784535216728,obstruction
19.53125,0.016100466780048128,obstruction
20.3125,0.007469935239745517,obstruction
21.09375,0.006903700479855319,obstruction
21.875,0.0348389391679069,obstruction
22.65625,0.03137073400037439,obstruction
23.4375,0.005236486560346286,obstruction
24.21875,0.024002634226419555,obstruction
25.0,0.02500077923946195,obstruction
25.78125,0.032298517503142256,obstruction
26.5625,0.019666991777864285,obstruction
27.34375,0.008298824225465653,obstruction
28.125,0.02347727296596866,obstruction
28.90625,0.12325381849857993,obstruction
29.6875,0.3421801166555779,obstruction
30.46875,0.3003425826868272,obstruction
31.25,0.0412516222974099,obstruction
32.03125,0.04338789216373812,obstruction
32.8125,0.025639656010966586,obstruction
33.59375,0.01475766820125053,obstruction
34.375,0.011052401813761083,obstruction
35.15625,0.022451096860616207,obstruction
35.9375,0.043758080113857276,obstruction
36.71875,0.04147670739377676,obstruction
37.5,0.0213405574371564,obstruction
38.28125,0.021323170213791154,obstruction
39.0625,0.04333371248194046,obstruction
39.84375,0.037500648256528664,obstruction
40.625,0.03060531606451007,obstruction
41.40625,0.020524207987602665,obstruction
42.1875,0.011115280797207134,obstruction
42.96875,0.01975376037370905,obstruction
43.75,0.00034347762917886994,obstruction
44.53125,0.01961143440295171,obstruction
45.3125,0.011148742664205647,obstruction
46.09375,0.01585452503179398,obstruction
46.875,0.03839278409780612,obstruction
47.65625,0.04410809075493375,obstruction
48.4375,0.007337337889754313,obstruction
49.21875,0.02669965998876676,obstruction
50.0,0.005313443879046262,obstruction
50.78125,0.02707436494642215,obstruction
51.5625,0.011028040699198561,obstruction
52.34375,0.015915420746508556,obstruction
53.125,0.03980940859917036,obstruction
53.90625,0.032486864624533845,obstruction
54.6875,0.040957850350876485,obstruction
55.46875,0.031960304194638404,obstruction
56.25,0.010784556541071149,obstruction
57.03125,0.01959157555804825,obstruction
57.8125,0.020413847993671887,obstruction
58.59375,0.0025771942510465226,obstruction
59.375,0.01613898697215504,obstruction
60.15625,0.010608658914570393,obstruction
60.9375,0.013210552323643932,obstruction
61.71875,0.026605751842172676,obstruction
62.5,0.008023628613693904,obstruction
63.28125,0.018140172773165427,obstruction
64.0625,0.027194186826123058,obstruction
64.84375,0.028800814299415528,obstruction
65.625,0.017088335703650773,obstruction
66.40625,0.02400683773211995,obstruction
67.1875,0.03409968317031863,obstruction
67.96875,0.029148405721026237,obstruction
68.75,0.01641280007426285,obstruction
69.53125,0.019368158568978455,obstruction
70.3125,0.03646058460695563,obstruction
71.09375,0.03471140715861052,obstruction
71.875,0.03201280726977562,obstruction
72.65625,0.018122860230305887,obstruction
73.4375,0.007842873558221799,obstruction
74.21875,0.009057252739019538,obstruction
75.0,0.021141780005057165,obstruction
75.78125,0.03666938407022804,obstruction
76.5625,0.05233724397608106,obstruction
77.34375,0.03256118493261624,obstruction
78.125,0.0051355885999880314,obstruction
78.90625,0.023004038374919614,obstruction
79.6875,0.02991128730323324,obstruction
80.46875,0.037225141094758135,obstruction
81.25,0.04777708446721564,obstruction
82.03125,0.040601466042330565,obstruction
82.8125,0.007289068863106466,obstruction
83.59375,0.022211093189750425,obstruction
84.375,0.026455659084590796,obstruction
85.15625,0.026809680798313043,obstruction
85.9375,0.0018982613245533092,obstruction
86.71875,0.026533941027314118,obstruction
87.5,0.025271811244306303,obstruction
88.28125,0.009469524548854033,obstruction
89.0625,0.025159750187743034,obstruction
89.84375,0.014914760027173849,obstruction
90.625,0.032203360732621714,obstruction
91.40625,0.03615621548002884,obstruction
92.1875,0.02195469130477647,obstruction
92.96875,0.019515552564808105,obstruction
93.75,0.013684013019755891,obstruction
94.53125,0.03346833035406585,obstruction
95.3125,0.031986017458304636,obstruction
96.09375,0.04191714968857128,obstruction
96.875,0.02570761958241225,obstruction
97.65625,0.014368754256427828,obstruction
98.4375,0.011445211718008377,obstruction
99.21875,0.02168287999064791,obstruction
100.0,0.03132289331208548,obstruction
