frequency_hz,magnitude,label
0.0,0.00945918777021971,obstruction
0.78125,0.024931069937525568,obstruction
1.5625,0.019866417904213028,obstruction
2.34375,0.015674687134739226,obstruction
3.125,0.019651616634613386,obstruction
3.90625,0.01313857077399956,obstruction
4.6875,0.007844811085796684,obstruction
5.46875,0.014374476308158782,obstruction
6.25,0.012938606775316264,obstruction
7.03125,0.010602470945951707,obstruction
7.8125,0.010042059116085323,obstruction
8.59375,0.020469888091071687,obstruction
9.375,0.02664395109939786,obstruction
10.15625,0.01700016732592522,obstruction
10.9375,0.018917444241418963,obstruction
11.71875,0.030317938207911777,obstruction
12.5,0.01731309690722889,obstruction
13.28125,0.018478962618655847,obstruction
14.0625,0.01841163618932459,obstruction
14.84375,0.00995756619795739,obstruction
15.625,0.030765812528631233,obstruction
16.40625,0.021330120827441398,obstruction
17.1875,0.016826968714665776,obstruction
17.96875,0.009942480389652725,obstruction
18.75,0.014402651762326966,obstruction
19.53125,0.0204797321148412,obstruction
20.3125,0.02851891700251857,obstruction
21.09375,0.038707950363146525,obstruction
21.875,0.03792700887553061,obstruction
22.65625,0.03531646564801537,obstruction
23.4375,0.029354293737908557,obstruction
24.21875,0.033681543863856946,obstruction
25.0,0.041851341188835246,obstruction
25.78125,0.032005156269659794,obstruction
26.5625,0.0258469166143985,obstruction
27.34375,0.01811133617497885,obstruction
28.125,0.02995394482080546,obstruction
28.90625,0.09255459043924964,obstruction
29.6875,0.3225377620408382,obstruction
30.46875,0.2382357060429538,obstruction
31.25,0.022841477265489234,obstruction
32.03125,0.020066875928937244,obstruction
32.8125,0.03133863772688955,obstruction
33.59375,0.0432841369743184,obstruction
34.375,0.04066915104124125,obstruction
35.15625,0.0329634909008653,obstruction
35.9375,0.02713197043509193,obstruction
36.71875,0.03504816898808413,obstruction
37.5,0.04073077450455022,obstruction
38.28125,0.04668824486772867,obstruction
39.0625,0.03412211218653449,obstruction
39.84375,0.02123552313930086,obstruction
40.625,0.02052474047298379,obstruction
41.40625,0.024652506649888967,obstruction
42.1875,0.031223525286780286,obstruction
42.96875,0.019645474224547422,obstruction
43.75,0.04354492613710768,obstruction
44.53125,0.042091843627484624,obstruction
45.3125,0.014485639676899791,obstruction
46.09375,0.02568349943373696,obstruction
46.875,0.017182913660553294,obstruction
47.65625,0.026357935157115306,obstruction
48.4375,0.023883831279065584,obstruction
49.21875,0.011212609555744005,obstruction
50.0,0.02427747348500727,obstruction
50.78125,0.02907403824586701,obstruction
51.5625,0.038150036041016265,obstruction
52.34375,0.025161110540054005,obstruction
53.125,0.04791091281805347,obstruction
53.90625,0.06540160342272208,obstruction
54.6875,0.04146576977524522,obstruction
55.46875,0.03155057952202395,obstruction
56.25,0.011292276427846531,obstruction
57.03125,0.006612763575260358,obstruction
57.8125,0.017628106076734592,obstruction
58.59375,0.02103423334211328,obstruction
59.375,0.02190427764549352,obstruction
60.15625,0.0174617152741224,obstruction
60.9375,0.028538551586476647,obstruction
61.71875,0.029228165587951174,obstruction
62.5,0.018138353346832392,obstruction
63.28125,0.024929144158689357,obstruction
64.0625,0.02045021513863768,obstruction
64.84375,0.011799665186936086,obstruction
65.625,0.022827818952196398,obstruction
66.40625,0.04075053492336913,obstruction
67.1875,0.04242394009614782,obstruction
67.96875,0.027607582265511885,obstruction
68.75,0.021139721360323143,obstruction
69.53125,0.024273252927381486,obstruction
70.3125,0.015197110318096077,obstruction
71.09375,0.014602448729309766,obstruction
71.875,0.02006082845612447,obstruction
72.65625,0.005140069945722229,obstruction
73.4375,0.024449253438995035,obstruction
74.21875,0.027837289666442958,obstruction
75.0,0.015200780501546975,obstruction
75.78125,0.0007905796186423761,obstruction
76.5625,0.01240929503812602,obstruction
77.34375,0.007870660570915542,obstruction
78.125,0.0032305943825277975,obstruction
78.90625,0.010835446818400684,obstruction
79.6875,0.007229032480268369,obstruction
80.46875,0.010568979266758604,obstruction
81.25,0.027976734318895788,obstruction
82.03125,0.028686338905764556,obstruction
82.8125,0.03935474974451593,obstruction
83.59375,0.025297622484788278,obstruction
84.375,0.010848882094575959,obstruction
85.15625,0.010589546427046929,obstruction
85.9375,0.029377235276576794,obstruction
86.71875,0.03313143906881294,obstruction
87.5,0.006788659370219142,obstruction
88.28125,0.018262100859080387,obstruction
89.0625,0.009315546041553522,obstruction
89.84375,0.02002781457328746,obstruction
90.625,0.026590512015110115,obstruction
91.40625,0.007403995055725938,obstruction
92.1875,0.009166332535455431,obstruction
92.96875,0.022245621028207773,obstruction
93.75,0.038985977509553564,obstruction
94.53125,0.025648509360223615,obstruction
95.3125,0.0165464122951398,obstruction
96.09375,0.0072722038113757805,obstruction
96.875,0.032128579884945066,obstruction
97.65625,0.042267001711714436,obstruction
98.4375,0.02847299689984092,obstruction
99.21875,0.02211567830915533,obstruction
100.0,0.032530884645626396,obstruction
