frequency_hz,magnitude,label
0.0,0.0009836686113768008,obstruction
0.78125,0.02714952762766123,obstruction
1.5625,0.060076885539190834,obstruction
2.34375,0.057023625601685855,obstruction
3.125,0.022089271686221896,obstruction
3.90625,0.011260362574857088,obstruction
4.6875,0.024421795259129592,obstruction
5.46875,0.032311740617025055,obstruction
6.25,0.027124445978379225,obstruction
7.03125,0.03128387086479465,obstruction
7.8125,0.025092001779461498,obstruction
8.59375,0.009019596062002467,obstruction
9.375,0.02553009268303767,obstruction
10.15625,0.0381168069479695,obstruction
10.9375,0.014509331487065364,obstruction
11.71875,0.013645676889491577,obstruction
12.5,0.014856084401518149,obstruction
13.28125,0.011270671495407055,obstruction
14.0625,0.012861255554582434,obstruction
14.84375,0.027210994733450823,obstruction
15.625,0.03968709837498738,obstruction
16.40625,0.02121888469939888,obstruction
17.1875,0.05401887230871569,obstruction
17.96875,0.0492663155587643,obstruction
18.75,0.004948925225383944,obstruction
19.53125,0.04226655179853781,obstruction
20.3125,0.05160595859016492,obstruction
21.09375,0.0320472252145611,obstruction
21.875,0.017326970102187263,obstruction
22.65625,0.026668778378849067,obstruction
23.4375,0.007119205221350006,obstruction
24.21875,0.03193238939903131,obstruction
25.0,0.07373015686108868,obstruction
25.78125,0.08381878596175026,obstruction
26.5625,0.03822647944835002,obstruction
27.34375,0.016678073666793723,obstruction
28.125,0.0754634235063343,obstruction
28.90625,0.057018813074522924,obstruction
29.6875,0.33180783203423414,obstruction
30.46875,0.2636368163605887,obstruction
31.25,0.07197205928124076,obstruction
32.03125,0.06159670547069546,obstruction
32.8125,0.04389214618136041,obstruction
33.59375,0.05178599887165063,obstruction
34.375,0.051686705330149525,obstruction
35.15625,0.027940125093116497,obstruction
35.9375,0.01596465391349979,obstruction
36.71875,0.018113266544818124,obstruction
37.5,0.04652514116959456,obstruction
38.28125,0.024549493268516426,obstruction
39.0625,0.02125496828508374,obstruction
39.84375,0.008648755854388632,obstruction
40.625,0.00966318865068234,obstruction
41.40625,0.01487727845007305,obstruction
42.1875,0.0032470660529477667,obstruction
42.96875,0.0041380825494015455,obstruction
43.75,0.0313747838827018,obstruction
44.53125,0.05546659344666838,obstruction
45.3125,0.0399822094650571,obstruction
46.09375,0.008044766319684489,obstruction
46.875,0.022790746887058212,obstruction
47.65625,0.023569046707433115,obstruction
48.4375,0.014005350986378784,obstruction
49.21875,0.0055656295963638115,obstruction
50.0,0.015367549715971898,obstruction
50.78125,0.009294264734054775,obstruction
51.5625,0.006836352595027862,obstruction
52.34375,0.034140816404946824,obstruction
53.125,0.053390520700100266,obstruction
53.90625,0.05342241489988303,obstruction
54.6875,0.017731821896165147,obstruction
55.46875,0.0520799398812917,obstruction
56.25,0.07682037967676313,obstruction
57.03125,0.05410104474788992,obstruction
57.8125,0.021478355129919746,obstruction
58.59375,0.019725947063881116,obstruction
59.375,0.04023819655207598,obstruction
60.15625,0.03400768205020211,obstruction
60.9375,0.0349701738819187,obstruction
61.71875,0.03223038533546168,obstruction
62.5,0.021935006754717917,obstruction
63.28125,0.008166914778843388,obstruction
64.0625,0.02701784414423035,obstruction
64.84375,0.03269266704485884,obstruction
65.625,0.03457741650666813,obstruction
66.40625,0.010909884339395912,obstruction
67.1875,0.018092788175326693,obstruction
67.96875,0.008500564053074457,obstruction
68.75,0.00432499289840449,obstruction
69.53125,0.02813528040448105,obstruction
70.3125,0.05070853247989337,obstruction
71.09375,0.038375298594766315,obstruction
71.875,0.04014574246981634,obstruction
72.65625,0.009318197979865718,obstruction
73.4375,0.0403647520331697,obstruction
74.21875,0.03813663952638416,obstruction
75.0,0.020513774304835104,obstruction
75.78125,0.011599830321719443,obstruction
76.5625,0.010953694924793294,obstruction
77.34375,0.012452264702367774,obstruction
78.125,0.01596698045646085,obstruction
78.90625,0.017391562188859813,obstruction
79.6875,0.03401193824388212,obstruction
80.46875,0.04234684018708881,obstruction
81.25,0.03066718156128059,obstruction
82.03125,0.01859618937653512,obstruction
82.8125,0.02879224543086137,obstruction
83.59375,0.0512142580641798,obstruction
84.375,0.03655636171297147,obstruction
85.15625,0.02298685501767191,obstruction
85.9375,0.01976972277388708,obstruction
86.71875,0.008669897076168597,obstruction
87.5,0.02441255124250415,obstruction
88.28125,0.04993850038413827,obstruction
89.0625,0.04511791480998501,obstruction
89.84375,0.033641077882391915,obstruction
90.625,0.015233389234224954,obstruction
91.40625,0.00653956591266325,obstruction
92.1875,0.01900969271045316,obstruction
92.96875,0.036385307144496205,obstruction
93.75,0.02315230413283805,obstruction
94.53125,0.0029315767269233145,obstruction
95.3125,0.010252890490925093,obstruction
96.09375,0.016414601424336612,obstruction
96.875,0.014796197718847513,obstruction
97.65625,0.037073157825090484,obstruction
98.4375,0.04260047839770382,obstruction
99.21875,0.02577052319185298,obstruction
100.0,0.0056570691525185705,obstruction
