frequency_hz,magnitude,label
0.0,0.010128449395526682,obstruction
0.78125,0.026105457551375656,obstruction
1.5625,0.03228572515380264,obstruction
2.34375,0.023979707189692098,obstruction
3.125,0.030505464551261584,obstruction
3.90625,0.02151610060037517,obstruction
4.6875,0.007260850036403505,obstruction
5.46875,0.011963746258661827,obstruction
6.25,0.020201003328285682,obstruction
7.03125,0.012504067003234889,obstruction
7.8125,0.013697175583908134,obstruction
8.59375,0.009846283671710492,obstruction
9.375,0.007628955555406694,obstruction
10.15625,0.008825069686794947,obstruction
10.9375,0.009389798384439065,obstruction
11.71875,0.015304213950260192,obstruction
12.5,0.012513203018506247,obstruction
13.28125,0.011145921146635894,obstruction
14.0625,0.011256272337108327,obstruction
14.84375,0.0021249886226040906,obstruction
15.625,0.021586506843974246,obstruction
16.40625,0.04028817738406012,obstruction
17.1875,0.05082184546219112,obstruction
17.96875,0.051297266347448675,obstruction
18.75,0.03574902800886506,obstruction
19.53125,0.012262155701874318,obstruction
20.3125,0.006953268425009901,obstruction
21.09375,0.004469438975012772,obstruction
21.875,0.007363691792120111,obstruction
22.65625,0.011378528499153958,obstruction
23.4375,0.006187935267419687,obstruction
24.21875,0.01103966570294313,obstruction
25.0,0.009969148595993124,obstruction
25.78125,0.012859354478127968,obstruction
26.5625,0.026342441823347388,obstruction
27.34375,0.06106560201701055,obstruction
28.125,0.04910748696694536,obstruction
28.90625,0.12726444809924087,obstruction
29.6875,0.3387115939179596,obstruction
30.46875,0.24153410873182557,obstruction
31.25,0.008209458446735691,obstruction
32.03125,0.027382097767348366,obstruction
32.8125,0.03602123303358974,obstruction
33.59375,0.01179987626261957,obstruction
34.375,0.018068736320928216,obstruction
35.15625,0.022485377852905344,obstruction
35.9375,0.00778007401319223,obstruction
36.71875,0.031031448898326153,obstruction
37.5,0.04179620470404271,obstruction
38.28125,0.026604101871185486,obstruction
39.0625,0.018412143425744723,obstruction
39.84375,0.016865552713330987,obstruction
40.625,0.024562467714832885,obstruction
41.40625,0.006331207350674077,obstruction
42.1875,0.015263548645531186,obstruction
42.96875,0.009211678056015958,obstruction
43.75,0.027492211018720587,obstruction
44.53125,0.023533855052148882,obstruction
45.3125,0.02663362211316651,obstruction
46.09375,0.019154158092898884,obstruction
46.875,0.01903817828407608,obstruction
47.65625,0.005728513792884539,obstruction
48.4375,0.02598464798376274,obstruction
49.21875,0.01694467576177976,obstruction
50.0,0.025666224043141467,obstruction
50.78125,0.020625618110842396,obstruction
51.5625,0.021521659920568086,obstruction
52.34375,0.020525610786689276,obstruction
53.125,0.013085516645236188,obstruction
53.90625,0.019167051846445012,obstruction
54.6875,0.013723778635527258,obstruction
55.46875,0.01657256420378693,obstruction
56.25,0.018704514657983062,obstruction
57.03125,0.030626048368646977,obstruction
57.8125,0.028131468006711645,obstruction
58.59375,0.02565561248882721,obstruction
59.375,0.040013456919423956,obstruction
60.15625,0.05261653730920815,obstruction
60.9375,0.03755312894511368,obstruction
61.71875,0.021642839674956404,obstruction
62.5,0.008214419203056409,obstruction
63.28125,0.009904956631191356,obstruction
64.0625,0.01409876819006739,obstruction
64.84375,0.01074006727717981,obstruction
65.625,0.014288904530417158,obstruction
66.40625,0.03400455042085002,obstruction
67.1875,0.0426959529409501,obstruction
67.96875,0.00912781869674466,obstruction
68.75,0.03897555722424356,obstruction
69.53125,0.03801896120192219,obstruction
70.3125,0.03934274970155684,obstruction
71.09375,0.03967013959285652,obstruction
71.875,0.023283613027679124,obstruction
72.65625,0.008016138305081133,obstruction
73.4375,0.016174302900202046,obstruction
74.21875,0.03879356906784575,obstruction
75.0,0.0305341663211868,obstruction
75.78125,0.027927808235225064,obstruction
76.5625,0.024394864614680458,obstruction
77.34375,0.012956449031796137,obstruction
78.125,0.005035439929938838,obstruction
78.90625,0.016216070594663776,obstruction
79.6875,0.00480384792044138,obstruction
80.46875,0.02588379493331153,obstruction
81.25,0.029790817848573434,obstruction
82.03125,0.011343895149664326,obstruction
82.8125,0.006746673445192168,obstruction
83.59375,0.01919466496908451,obstruction
84.375,0.0243628761701438,obstruction
85.15625,0.019144456219006286,obstruction
85.9375,0.024522303469615488,obstruction
86.71875,0.03147850273075942,obstruction
87.5,0.03449312178901727,obstruction
88.28125,0.04490437393407528,obstruction
89.0625,0.0433873098128435,obstruction
89.84375,0.017128593578922022,obstruction
90.625,0.004862300025470528,obstruction
91.40625,0.012581969202246978,obstruction
92.1875,0.013837970529180585,obstruction
92.96875,0.012929708891104981,obstruction
93.75,0.022706457739500602,obstruction
94.53125,0.00360837378870901,obstruction
95.3125,0.03300688615419379,obstruction
96.09375,0.04004562245552892,obstruction
96.875,0.020331494089600673,obstruction
97.65625,0.012184941978055915,obstruction
98.4375,0.012283056780625676,obstruction
99.21875,0.01317156397424949,obstruction
100.0,0.014914554518099438,obstruction
