frequency_hz,magnitude,label
0.0,0.035906152427022095,obstruction
0.78125,0.054865020922578306,obstruction
1.5625,0.058782017267384155,obstruction
2.34375,0.04557596464768754,obstruction
3.125,0.025675542901726498,obstruction
3.90625,0.01561885211712761,obstruction
4.6875,0.019816872597921826,obstruction
5.46875,0.016530797839522538,obstruction
6.25,0.023212885782847647,obstruction
7.03125,0.04588474211991821,obstruction
7.8125,0.037845000078946596,obstruction
8.59375,0.010438961419793195,obstruction
9.375,0.01247461661276949,obstruction
10.15625,0.013286665572258377,obstruction
10.9375,0.023767207075768407,obstruction
11.71875,0.017908658568884937,obstruction
12.5,0.0058235880349110395,obstruction
13.28125,0.017587936873708323,obstruction
14.0625,0.026655466528038047,obstruction
14.84375,0.017329488862385722,obstruction
15.625,0.014379231429408872,obstruction
16.40625,0.008656154295407685,obstruction
17.1875,0.022914493385920175,obstruction
17.96875,0.03982897174361368,obstruction
18.75,0.028194158734049252,obstruction
19.53125,0.026947918352631526,obstruction
20.3125,0.0500542369534502,obstruction
21.09375,0.023421619260513397,obstruction
21.875,0.0020266943955716235,obstruction
22.65625,0.012299755165395072,obstruction
23.4375,0.005620744863393055,obstruction
24.21875,0.0321248903395886,obstruction
25.0,0.04410311159857518,obstruction
25.78125,0.02065215421514996,obstruction
26.5625,0.03686066861600115,obstruction
27.34375,0.041812176193909194,obstruction
28.125,0.011027718242600048,obstruction
28.90625,0.046724783952665105,obstruction
29.6875,0.30092720744201645,obstruction
30.46875,0.3033422170595161,obstruction
31.25,0.05204844125841617,obstruction
32.03125,0.042034749828080024,obstruction
32.8125,0.03543254467005774,obstruction
33.59375,0.031411348494687255,obstruction
34.375,0.013098785657841953,obstruction
35.15625,0.038742172282344355,obstruction
35.9375,0.021487014499797456,obstruction
36.71875,0.026932765887594398,obstruction
37.5,0.030171979989269664,obstruction
38.28125,0.0054764012920032945,obstruction
39.0625,0.005597758075285922,obstruction
39.84375,0.008842258667815937,obstruction
40.625,0.002706299464602028,obstruction
41.40625,0.006450517330164871,obstruction
42.1875,0.01466047183836271,obstruction
42.96875,0.007547514238734777,obstruction
43.75,0.009486895288079738,obstruction
44.53125,0.002275256796351284,obstruction
45.3125,0.019202039939795634,obstruction
46.09375,0.024024301804997827,obstruction
46.875,0.009295250167609936,obstruction
47.65625,0.011655865386059814,obstruction
48.4375,0.0008214889116545873,obstruction
49.21875,0.006923184483639866,obstruction
50.0,0.012437673495844351,obstruction
50.78125,0.029131498091263554,obstruction
51.5625,0.03460258931770537,obstruction
52.34375,0.04391340542768247,obstruction
53.125,0.023281639264957268,obstruction
53.90625,0.03237559607924493,obstruction
54.6875,0.02911993918069354,obstruction
55.46875,0.008598092357045029,obstruction
56.25,0.004656339623987321,obstruction
57.03125,0.02656861344541584,obstruction
57.8125,0.05722154995859321,obstruction
58.59375,0.0556043098018808,obstruction
59.375,0.029413453716873903,obstruction
60.15625,0.01901007977915826,obstruction
60.9375,0.0196745891126278,obstruction
61.71875,0.018293615666475038,obstruction
62.5,0.006807838113215385,obstruction
63.28125,0.029085499721445907,obstruction
64.0625,0.044239036574206976,obstruction
64.84375,0.029056667500969566,obstruction
65.625,0.01959638315024169,obstruction
66.40625,0.021957924905539338,obstruction
67.1875,0.01541493897712272,obstruction
67.96875,0.004862941407702681,obstruction
68.75,0.006788399160897471,obstruction
69.53125,0.018435098312763146,obstruction
70.3125,0.04733245933387777,obstruction
71.09375,0.042741583156054246,obstruction
71.875,0.005237998504657979,obstruction
72.65625,0.04489770455740867,obstruction
73.4375,0.04029867572478936,obstruction
74.21875,0.019785608530065744,obstruction
75.0,0.005388102400198861,obstruction
75.78125,0.007769919237806356,obstruction
76.5625,0.031164297605790075,obstruction
77.34375,0.03541646545158032,obstruction
78.125,0.017322239425627002,obstruction
78.90625,0.011998125125293062,obstruction
79.6875,0.024917848566858112,obstruction
80.46875,0.0259821467799881,obstruction
81.25,0.006664216197604616,obstruction
82.03125,0.04127478511298764,obstruction
82.8125,0.03703828617493211,obstruction
83.59375,0.028401036023364027,obstruction
84.375,0.02578378161313061,obstruction
85.15625,0.03734297596924613,obstruction
85.9375,0.0403411162010384,obstruction
86.71875,0.026131094873291932,obstruction
87.5,0.00797263792974153,obstruction
88.28125,0.02920405397540282,obstruction
89.0625,0.04396418094898421,obstruction
89.84375,0.04051878383528088,obstruction
90.625,0.021746492925734443,obstruction
91.40625,0.009260202974973557,obstruction
92.1875,0.03113518110630965,obstruction
92.96875,0.03318953574475924,obstruction
93.75,0.007980800408374162,obstruction
94.53125,0.006715894393405084,obstruction
95.3125,0.0012782627691358447,obstruction
96.09375,0.008635045219595098,obstruction
96.875,0.004842228930727734,obstruction
97.65625,0.015148637270783274,obstruction
98.4375,0.016676463388824513,obstruction
99.21875,0.005678135348154592,obstruction
100.0,0.014725820828386235,obstruction
