frequency_hz,magnitude,label
0.0,0.007835539156803897,obstruction
0.78125,0.017217077420861104,obstruction
1.5625,0.024944918229891352,obstruction
2.34375,0.03517078539926457,obstruction
3.125,0.05105341552629603,obstruction
3.90625,0.05371241598657184,obstruction
4.6875,0.040127183593352045,obstruction
5.46875,0.03166546062238248,obstruction
6.25,0.01838549885772294,obstruction
7.03125,0.008237442149973434,obstruction
7.8125,0.010134936863253683,obstruction
8.59375,0.004269194268836113,obstruction
9.375,0.01659888560036652,obstruction
10.15625,0.017458224366925616,obstruction
10.9375,0.023897246827340964,obstruction
11.71875,0.020081080865679134,obstruction
12.5,0.014612289880248944,obstruction
13.28125,0.05539514690250097,obstruction
14.0625,0.046886316452438244,obstruction
14.84375,0.032359480209449606,obstruction
15.625,0.02202606277770719,obstruction
16.40625,0.031893674735793236,obstruction
17.1875,0.04508248780623436,obstruction
17.96875,0.013830432715682833,obstruction
18.75,0.01596118418916848,obstruction
19.53125,0.02920052289879292,obstruction
20.3125,0.027558350033602495,obstruction
21.09375,0.01789338887767323,obstruction
21.875,0.008735181211409655,obstruction
22.65625,0.007968547513635963,obstruction
23.4375,0.018998237035299948,obstruction
24.21875,0.04002511804766346,obstruction
25.0,0.03628753670765854,obstruction
25.78125,0.007377635698030862,obstruction
26.5625,0.04516410530874946,obstruction
27.34375,0.049096402736496535,obstruction
28.125,0.04879566111374868,obstruction
28.90625,0.16578241615236416,obstruction
29.6875,0.3556445734965567,obstruction
30.46875,0.18435297213926977,obstruction
31.25,0.017044137658030048,obstruction
32.03125,0.04878873437372694,obstruction
32.8125,0.053801871109376634,obstruction
33.59375,0.03860310985698257,obstruction
34.375,0.042406050820368024,obstruction
35.15625,0.029443825041318577,obstruction
35.9375,0.010178859786831144,obstruction
36.71875,0.02041388876495852,obstruction
37.5,0.010339323093852005,obstruction
38.28125,0.028563685505950318,obstruction
39.0625,0.028150659309004785,obstruction
39.84375,0.007651888778954157,obstruction
40.625,0.013528233530556745,obstruction
41.40625,0.028555019897299243,obstruction
42.1875,0.030911588070109318,obstruction
42.96875,0.03685347083323716,obstruction
43.75,0.027586508934789443,obstruction
44.53125,0.041267644365520974,obstruction
45.3125,0.04964293854090307,obstruction
46.09375,0.05244147377611429,obstruction
46.875,0.03130830278184524,obstruction
47.65625,0.011797553044851484,obstruction
48.4375,0.02800251799156791,obstruction
49.21875,0.04412914364072084,obstruction
50.0,0.018372100534120556,obstruction
50.78125,0.02983778527795888,obstruction
51.5625,0.023681704702244576,obstruction
52.34375,0.04008159110638057,obstruction
53.125,0.05088887326190462,obstruction
53.90625,0.0409746004599082,obstruction
54.6875,0.023981077119565063,obstruction
55.46875,0.02693576604031839,obstruction
56.25,0.03595351260395793,obstruction
57.03125,0.0037488957055964783,obstruction
57.8125,0.02135024352980269,obstruction
58.59375,0.03191444576809205,obstruction
59.375,0.04469823013249032,obstruction
60.15625,0.04117356960900746,obstruction
60.9375,0.03115479508474805,obstruction
61.71875,0.03218434709550868,obstruction
62.5,0.052791119621816984,obstruction
63.28125,0.04385763966873862,obstruction
64.0625,0.03895973593121625,obstruction
64.84375,0.019691990568202422,obstruction
65.625,0.013596449025401329,obstruction
66.40625,0.028508521161553755,obstruction
67.1875,0.018709327448549654,obstruction
67.96875,0.02124705428429508,obstruction
68.75,0.044084750499970106,obstruction
69.53125,0.02648473286406641,obstruction
70.3125,0.019322282537121056,obstruction
71.09375,0.031001953661979775,obstruction
71.875,0.01978750726276111,obstruction
72.65625,0.014763990052751207,obstruction
73.4375,0.03487675943930353,obstruction
74.21875,0.03206591942607693,obstruction
75.0,0.029496945438618097,obstruction
75.78125,0.0163125809280036,obstruction
76.5625,0.018325756168311932,obstruction
77.34375,0.03341391174397753,obstruction
78.125,0.022666795194965016,obstruction
78.90625,0.011672381673544589,obstruction
79.6875,0.03287332900291632,obstruction
80.46875,0.060576886463756266,obstruction
81.25,0.04643138158197349,obstruction
82.03125,0.02933415981852235,obstruction
82.8125,0.007200417410744722,obstruction
83.59375,0.025742222023922057,obstruction
84.375,0.0463870939469051,obstruction
85.15625,0.03638894872822469,obstruction
85.9375,0.02817354798338748,obstruction
86.71875,0.04707783756926976,obstruction
87.5,0.0329441284595664,obstruction
88.28125,0.008225292865935131,obstruction
89.0625,0.007851908021551389,obstruction
89.84375,0.017255554802804798,obstruction
90.625,0.030954939248616906,obstruction
91.40625,0.02838539100269004,obstruction
92.1875,0.018851680419324026,obstruction
92.96875,0.01717769977569731,obstruction
93.75,0.02715880767242605,obstruction
94.53125,0.025153565230507484,obstruction
95.3125,0.011102771908243533,obstruction
96.09375,0.02132621431206014,obstruction
96.875,0.030361833548705194,obstruction
97.65625,0.017059533090965733,obstruction
98.4375,0.006689042921911911,obstruction
99.21875,0.023402576665942802,obstruction
100.0,0.03699843214078966,obstruction
